ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
86666e25-a001-5b12-bbb5-1431e0e40f01,tg:lhph:17217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17217,record identifiers,https://data.letterenhuis.be/ark:/24970/86666e25-a001-5b12-bbb5-1431e0e40f01,object identifier,Foto's,
86666e25-a001-5b12-bbb5-1431e0e40f01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ffeebc-8b49-4a6a-beea-e8075ed5f76e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bbf3019-6146-4dbe-9a6b-7e69c27b3b5c"", ""inverseOntologyProperty"": """"}]"
86666e25-a001-5b12-bbb5-1431e0e40f01,tg:lhph:17217,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86666e25-a001-5b12-bbb5-1431e0e40f01,tg:lhph:17217,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86666e25-a001-5b12-bbb5-1431e0e40f01,tg:lhph:17217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86666e25-a001-5b12-bbb5-1431e0e40f01,tg:lhph:17217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Camille D'Havé</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
86666e25-a001-5b12-bbb5-1431e0e40f01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016439,referentienummer,,False,,,,,,,,,,,,,
86666e25-a001-5b12-bbb5-1431e0e40f01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17217,brocade id,,False,,,,,,,,,,,,,
86666e25-a001-5b12-bbb5-1431e0e40f01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17217/N,brocade url,,False,,,,,,,,,,,,,
86666e25-a001-5b12-bbb5-1431e0e40f01,tg:lhph:17217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f467c69-1ec7-56b8-a62c-5e4fc45ab983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c26ee74-258e-47e3-8432-190dd28ef987"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86666e25-a001-5b12-bbb5-1431e0e40f01,tg:lhph:17217,e73_Titles,,,au::56452,,,,,,,lhph,lhph,Foto,42045eff-8b35-51e9-84bb-2fd461065205,fo,photographers,au::56452:1,au::56452g:1,,"dlod={""suggest"":[""/agents/people/6040364"",""au::56452"",""au::56452:1"",""ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205"",""F. van den Bremt"",""ark:/83110/x0/1bb402ef-e440-5a92-a737-9526d4504dde""],""name"":""F. van den Bremt"",""ark"":""ark:/83110/x0/1bb402ef-e440-5a92-a737-9526d4504dde"",""uri"":""/agents/people/6040364"",""id"":""au::56452:1"",""resourceArk"":""ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86666e25-a001-5b12-bbb5-1431e0e40f01,tg:lhph:17217,e73_Titles,,,au::8434,,,,,,,lhph,lhph,Foto,9f626f84-7f65-564c-9c43-36ba17af9d01,kw,,au::8434:1,au::8434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/902438"",""au::8434"",""au::8434:1"",""ark:/83110/x0/9f626f84-7f65-564c-9c43-36ba17af9d01"",""Camille d' Havé"",""ark:/83110/x0/f727e51b-c698-55e3-a869-a0c9719f5fa5""],""name"":""Camille d' Havé"",""ark"":""ark:/83110/x0/f727e51b-c698-55e3-a869-a0c9719f5fa5"",""uri"":""/agents/people/902438"",""id"":""au::8434:1"",""resourceArk"":""ark:/83110/x0/9f626f84-7f65-564c-9c43-36ba17af9d01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f626f84-7f65-564c-9c43-36ba17af9d01,,,,,,,,,,,,,,,,,,,,,
