ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1c07aa9-08ff-5648-9fe0-aa7bda60a7bc,tg:lhph:11566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11566,record identifiers,https://data.letterenhuis.be/ark:/24970/d1c07aa9-08ff-5648-9fe0-aa7bda60a7bc,object identifier,Foto's,
d1c07aa9-08ff-5648-9fe0-aa7bda60a7bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb24025d-dad2-435c-bb08-079dc37ea013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e40d7c9b-cf8c-42eb-ae31-384a7047b8f9"", ""inverseOntologyProperty"": """"}]"
d1c07aa9-08ff-5648-9fe0-aa7bda60a7bc,tg:lhph:11566,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c07aa9-08ff-5648-9fe0-aa7bda60a7bc,tg:lhph:11566_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::106754,f7923325-2d4e-5e46-8684-8e2cd4b2d6ac,,,,,,,au::106754,f7923325-2d4e-5e46-8684-8e2cd4b2d6ac,,au::106754,remarks,Nederlands,"dlod={""name"":""Tsjecho-Slowakije (Serbia and Montenegro)"",""ark"":""ark:/83110/x0/f7923325-2d4e-5e46-8684-8e2cd4b2d6ac"",""uri"":""/subjects/1303727958"",""id"":""au::106754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c07aa9-08ff-5648-9fe0-aa7bda60a7bc,tg:lhph:11566,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c07aa9-08ff-5648-9fe0-aa7bda60a7bc,tg:lhph:11566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c07aa9-08ff-5648-9fe0-aa7bda60a7bc,tg:lhph:11566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fred Germonprez in gezelschap van Josef Kruzik, Tsjechisch vertaler van <em>Island, Island</em> (rechts) en L. Kucher (links)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1c07aa9-08ff-5648-9fe0-aa7bda60a7bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010941,referentienummer,,False,,,,,,,,,,,,,
d1c07aa9-08ff-5648-9fe0-aa7bda60a7bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11566,brocade id,,False,,,,,,,,,,,,,
d1c07aa9-08ff-5648-9fe0-aa7bda60a7bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11566/N,brocade url,,False,,,,,,,,,,,,,
