ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
958d7e64-1736-5cf8-9181-101aa27beba1,tg:lhph:11385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11385,record identifiers,https://data.letterenhuis.be/ark:/24970/958d7e64-1736-5cf8-9181-101aa27beba1,object identifier,Foto's,
958d7e64-1736-5cf8-9181-101aa27beba1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe1da495-77d6-402d-8dd2-807c5a78194b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c899a198-ef7a-466c-b4c4-430d7185f9fa"", ""inverseOntologyProperty"": """"}]"
958d7e64-1736-5cf8-9181-101aa27beba1,tg:lhph:11385,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958d7e64-1736-5cf8-9181-101aa27beba1,tg:lhph:11385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peinen Maria, portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
958d7e64-1736-5cf8-9181-101aa27beba1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010792,referentienummer,,False,,,,,,,,,,,,,
958d7e64-1736-5cf8-9181-101aa27beba1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11385,brocade id,,False,,,,,,,,,,,,,
958d7e64-1736-5cf8-9181-101aa27beba1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11385/N,brocade url,,False,,,,,,,,,,,,,
958d7e64-1736-5cf8-9181-101aa27beba1,tg:lhph:11385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5090944-aa2f-549e-b15b-e001e452f645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a01d780e-ed23-43d9-8377-6e485e63153b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
958d7e64-1736-5cf8-9181-101aa27beba1,tg:lhph:11385,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e851c29-b399-5e69-b85e-ae7cdd38747c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""355df8a1-ab06-42c4-a1cd-f3296114d1cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
958d7e64-1736-5cf8-9181-101aa27beba1,tg:lhph:11385,e73_Titles,,,au::14573,,,,,,,lhph,lhph,Foto,a54d295f-8611-53bf-b3e1-63a70feedded,kw,,au::14573:1,au::14573g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1559311"",""au::14573"",""au::14573:1"",""ark:/83110/x0/a54d295f-8611-53bf-b3e1-63a70feedded"",""Maria Peinen"",""ark:/83110/x0/142fd18e-dca7-5b1d-ae50-9e3a26ad84b3""],""name"":""Maria Peinen"",""ark"":""ark:/83110/x0/142fd18e-dca7-5b1d-ae50-9e3a26ad84b3"",""uri"":""/agents/people/1559311"",""id"":""au::14573:1"",""resourceArk"":""ark:/83110/x0/a54d295f-8611-53bf-b3e1-63a70feedded"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a54d295f-8611-53bf-b3e1-63a70feedded,,,,,,,,,,,,,,,,,,,,,
