ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5abb1a64-23b0-52a9-8385-396bf3b9b534,tg:lhph:11149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11149,record identifiers,https://data.letterenhuis.be/ark:/24970/5abb1a64-23b0-52a9-8385-396bf3b9b534,object identifier,Foto's,
5abb1a64-23b0-52a9-8385-396bf3b9b534,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2c8512f-06ab-458d-8541-a9ec66a0a08d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""461b8694-b1a8-49d7-b1d4-63bd0eeaa28a"", ""inverseOntologyProperty"": """"}]"
5abb1a64-23b0-52a9-8385-396bf3b9b534,tg:lhph:11149,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb1a64-23b0-52a9-8385-396bf3b9b534,tg:lhph:11149,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb1a64-23b0-52a9-8385-396bf3b9b534,tg:lhph:11149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb1a64-23b0-52a9-8385-396bf3b9b534,tg:lhph:11149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan De Vriendt, hoofd schouders van de zijkant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5abb1a64-23b0-52a9-8385-396bf3b9b534,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010581,referentienummer,,False,,,,,,,,,,,,,
5abb1a64-23b0-52a9-8385-396bf3b9b534,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Vriendt-Jde\devriendt01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5abb1a64-23b0-52a9-8385-396bf3b9b534,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11149,brocade id,,False,,,,,,,,,,,,,
5abb1a64-23b0-52a9-8385-396bf3b9b534,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11149/N,brocade url,,False,,,,,,,,,,,,,
5abb1a64-23b0-52a9-8385-396bf3b9b534,tg:lhph:11149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d68cfff1-b3c1-5ead-ada8-6ef5afc9f506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b90a95c-1589-4f89-bbee-d6bdd99dbbb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5abb1a64-23b0-52a9-8385-396bf3b9b534,tg:lhph:11149,e73_Titles,,,au::20792,,,,,,,lhph,lhph,Foto,18aa394f-fcfc-56e1-b9bc-f82c2c3fab44,kw,,au::20792:1,au::20792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2224744"",""au::20792"",""au::20792:1"",""ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44"",""Juliaan de Vriendt"",""ark:/83110/x0/b2128fdb-cd8e-53d9-9f90-d1076d0492d2""],""name"":""Juliaan de Vriendt"",""ark"":""ark:/83110/x0/b2128fdb-cd8e-53d9-9f90-d1076d0492d2"",""uri"":""/agents/people/2224744"",""id"":""au::20792:1"",""resourceArk"":""ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44,,,,,,,,,,,,,,,,,,,,,
