ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64e92056-9f1e-510d-8692-ecea4bd935f2,tg:lhph:30008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30008,record identifiers,https://data.letterenhuis.be/ark:/24970/64e92056-9f1e-510d-8692-ecea4bd935f2,object identifier,Foto's,
64e92056-9f1e-510d-8692-ecea4bd935f2,tg:lhph:30008,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vermelding namen en bijkomende informatie op achterzijde.</p>
","<p>vermelding namen en bijkomende informatie op achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6882c1c4-7872-4673-a6f1-53f2362536a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48dba2e1-a7ab-4a60-8a97-eedfe6b461a2"", ""inverseOntologyProperty"": """"}]"
64e92056-9f1e-510d-8692-ecea4bd935f2,tg:lhph:30008,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,tg:lhph:30008_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Celle (D),,,,,,Celle (Nedersaksen),au::102150,6206b990-60f2-590a-a1e0-e02fe814be7f,au::102150,6206b990-60f2-590a-a1e0-e02fe814be7f,,au::102150,remarks,Nederlands,"dlod={""name"":""Celle (Nedersaksen)"",""ark"":""ark:/83110/x0/6206b990-60f2-590a-a1e0-e02fe814be7f"",""uri"":""/subjects/10930050"",""id"":""au::102150"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,tg:lhph:30008,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,tg:lhph:30008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,tg:lhph:30008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevangenenkamp Cellelager; De vlaamsche theaterafdeling &quot;Fraternitas&quot;: Emiel Beliëns, Jef Bauwens, Frans cauwenberg, Alexander De Graeve, Louis Wijnants, jef Tielemans, René vanden Bussche, Lous Franex, Jef Pauwels, John vanden Reeck, Anton Gilissen, Jules De Vuyst, Leopold Lippens, Georges Desmedt, Jan De Decker. .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028926,referentienummer,,False,,,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30008,brocade id,,False,,,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30008/N,brocade url,,False,,,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,tg:lhph:30008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09f706de-5cd2-5462-a8f0-b2b6f9a9a475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6e86e7f-5121-49c3-805c-a65330ad7940"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,tg:lhph:30008,e73_Titles,,,au::14462,,,,,,,lhph,lhph,Foto,3c0cff32-36ea-5656-8846-65fcba00402a,kw,,au::14462:1,au::14462g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1547434"",""au::14462"",""au::14462:1"",""ark:/83110/x0/3c0cff32-36ea-5656-8846-65fcba00402a"",""Jef J. Pauwels"",""ark:/83110/x0/08bcd62b-23d6-590b-a007-aacfcd810846""],""name"":""Jef J. Pauwels"",""ark"":""ark:/83110/x0/08bcd62b-23d6-590b-a007-aacfcd810846"",""uri"":""/agents/people/1547434"",""id"":""au::14462:1"",""resourceArk"":""ark:/83110/x0/3c0cff32-36ea-5656-8846-65fcba00402a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c0cff32-36ea-5656-8846-65fcba00402a,,,,,,,,,,,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,tg:lhph:30008,e73_Titles,,,au::1479,,,,,,,lhph,lhph,Foto,7589677b-d0b5-535b-a77a-30244f5c0970,kw,,au::1479:1,au::1479g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/158253"",""au::1479"",""au::1479:1"",""ark:/83110/x0/7589677b-d0b5-535b-a77a-30244f5c0970"",""Emile Beliëns"",""ark:/83110/x0/6b96a15c-e5ec-5f6f-97dc-f0696116cf7b""],""name"":""Emile Beliëns"",""ark"":""ark:/83110/x0/6b96a15c-e5ec-5f6f-97dc-f0696116cf7b"",""uri"":""/agents/people/158253"",""id"":""au::1479:1"",""resourceArk"":""ark:/83110/x0/7589677b-d0b5-535b-a77a-30244f5c0970"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7589677b-d0b5-535b-a77a-30244f5c0970,,,,,,,,,,,,,,,,,,,,,
64e92056-9f1e-510d-8692-ecea4bd935f2,tg:lhph:30008,e73_Titles,,,au::7409,,,,,,,lhph,lhph,Foto,3a2ae171-d209-55f7-aa6c-b21c934ecb76,kw,,au::7409:1,au::7409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/792763"",""au::7409"",""au::7409:1"",""ark:/83110/x0/3a2ae171-d209-55f7-aa6c-b21c934ecb76"",""Gevangenkampen in Duitsland"",""ark:/83110/x0/3e81177d-a008-5111-bb45-4e7c1e134392""],""name"":""Gevangenkampen in Duitsland"",""ark"":""ark:/83110/x0/3e81177d-a008-5111-bb45-4e7c1e134392"",""uri"":""/agents/corporate_entities/792763"",""id"":""au::7409:1"",""resourceArk"":""ark:/83110/x0/3a2ae171-d209-55f7-aa6c-b21c934ecb76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a2ae171-d209-55f7-aa6c-b21c934ecb76,,,,,,,,,,,,,,,,,,,,,
