ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
406248b7-36fd-57c9-ae8f-ebd81c1275ae,tg:lhph:84,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:84,record identifiers,https://data.letterenhuis.be/ark:/24970/406248b7-36fd-57c9-ae8f-ebd81c1275ae,object identifier,Foto's,
406248b7-36fd-57c9-ae8f-ebd81c1275ae,tg:lhph:84,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 foto's</p>
","<p>4 foto's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406248b7-36fd-57c9-ae8f-ebd81c1275ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c990f166-f0aa-4c56-a2cf-de125d7b306b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e27340e7-319f-46db-975f-dec1e1499828"", ""inverseOntologyProperty"": """"}]"
406248b7-36fd-57c9-ae8f-ebd81c1275ae,tg:lhph:84,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406248b7-36fd-57c9-ae8f-ebd81c1275ae,tg:lhph:84,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406248b7-36fd-57c9-ae8f-ebd81c1275ae,tg:lhph:84,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406248b7-36fd-57c9-ae8f-ebd81c1275ae,tg:lhph:84,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek aan Malaga, om bruikleen te bepleiten voor de wereldtentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
406248b7-36fd-57c9-ae8f-ebd81c1275ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000083,referentienummer,,False,,,,,,,,,,,,,
406248b7-36fd-57c9-ae8f-ebd81c1275ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:84,brocade id,,False,,,,,,,,,,,,,
406248b7-36fd-57c9-ae8f-ebd81c1275ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:84/N,brocade url,,False,,,,,,,,,,,,,
406248b7-36fd-57c9-ae8f-ebd81c1275ae,tg:lhph:84,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5750537c-8122-50f2-b24d-6545283a4a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae2c14e-ae3e-4b4c-aa7b-a3ac30bdedfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
406248b7-36fd-57c9-ae8f-ebd81c1275ae,tg:lhph:84,e73_Titles,,,au::1400,,,,,,,lhph,lhph,Foto,d94bc6e2-c481-5acd-8c2c-99f0ffb56fd8,kw,,au::1400:1,au::1400g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/149800"",""au::1400"",""au::1400:1"",""ark:/83110/x0/d94bc6e2-c481-5acd-8c2c-99f0ffb56fd8"",""België-Spanje"",""ark:/83110/x0/4bdf5f3e-321f-5b68-bb6a-034449722840""],""name"":""België-Spanje"",""ark"":""ark:/83110/x0/4bdf5f3e-321f-5b68-bb6a-034449722840"",""uri"":""/agents/corporate_entities/149800"",""id"":""au::1400:1"",""resourceArk"":""ark:/83110/x0/d94bc6e2-c481-5acd-8c2c-99f0ffb56fd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d94bc6e2-c481-5acd-8c2c-99f0ffb56fd8,,,,,,,,,,,,,,,,,,,,,
406248b7-36fd-57c9-ae8f-ebd81c1275ae,tg:lhph:84,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
