ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19399dd8-97ab-5e05-b8f2-d991bf576da7,tg:lhph:33770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33770,record identifiers,https://data.letterenhuis.be/ark:/24970/19399dd8-97ab-5e05-b8f2-d991bf576da7,object identifier,Foto's,
19399dd8-97ab-5e05-b8f2-d991bf576da7,tg:lhph:33770,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pieternella Sirre werd geboren in 1855.</p>
","<p>Pieternella Sirre werd geboren in 1855.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19399dd8-97ab-5e05-b8f2-d991bf576da7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d53781d-5088-4340-a64c-def36d0f9ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c6c7d88-76ae-4a26-a810-81cd842fb091"", ""inverseOntologyProperty"": """"}]"
19399dd8-97ab-5e05-b8f2-d991bf576da7,tg:lhph:33770,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19399dd8-97ab-5e05-b8f2-d991bf576da7,tg:lhph:33770,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19399dd8-97ab-5e05-b8f2-d991bf576da7,tg:lhph:33770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19399dd8-97ab-5e05-b8f2-d991bf576da7,tg:lhph:33770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieternella Hendrika Baekelmans-Sirre, moeder van Lode Baekelmans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19399dd8-97ab-5e05-b8f2-d991bf576da7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032628,referentienummer,,False,,,,,,,,,,,,,
19399dd8-97ab-5e05-b8f2-d991bf576da7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33770,brocade id,,False,,,,,,,,,,,,,
19399dd8-97ab-5e05-b8f2-d991bf576da7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33770/N,brocade url,,False,,,,,,,,,,,,,
