ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34e8335a-b698-5ff8-98a4-90265d043bb8,tg:lhph:277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:277,record identifiers,https://data.letterenhuis.be/ark:/24970/34e8335a-b698-5ff8-98a4-90265d043bb8,object identifier,Foto's,
34e8335a-b698-5ff8-98a4-90265d043bb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe505fd-bef1-4eb2-8c82-b4a922cd315f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""639d98ab-dba9-4849-99ba-743720978aae"", ""inverseOntologyProperty"": """"}]"
34e8335a-b698-5ff8-98a4-90265d043bb8,tg:lhph:277,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e8335a-b698-5ff8-98a4-90265d043bb8,tg:lhph:277,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e8335a-b698-5ff8-98a4-90265d043bb8,tg:lhph:277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e8335a-b698-5ff8-98a4-90265d043bb8,tg:lhph:277,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Kattendijkdok: Eerste steenlegging van de nieuwe droogdokken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34e8335a-b698-5ff8-98a4-90265d043bb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000273,referentienummer,,False,,,,,,,,,,,,,
34e8335a-b698-5ff8-98a4-90265d043bb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:277,brocade id,,False,,,,,,,,,,,,,
34e8335a-b698-5ff8-98a4-90265d043bb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:277/N,brocade url,,False,,,,,,,,,,,,,
34e8335a-b698-5ff8-98a4-90265d043bb8,tg:lhph:277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f489b78-343e-5431-82af-ba1473baeb0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49c507a2-a197-4e96-ae41-5f64a79f5374"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34e8335a-b698-5ff8-98a4-90265d043bb8,tg:lhph:277,e73_Titles,,,au::11143,,,,,,,lhph,lhph,Foto,32d1c860-d2b2-54ff-a9bd-74de78a3da51,kw,,au::11143:1,au::11143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1192301"",""au::11143"",""au::11143:1"",""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""Hector le Bon"",""ark:/83110/x0/c62750e9-7afb-5c31-b484-b0f44ae26897""],""name"":""Hector le Bon"",""ark"":""ark:/83110/x0/c62750e9-7afb-5c31-b484-b0f44ae26897"",""uri"":""/agents/people/1192301"",""id"":""au::11143:1"",""resourceArk"":""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51,,,,,,,,,,,,,,,,,,,,,
