ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68c5c229-f0a6-5567-a776-47af57eb01f7,tg:lhph:26267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26267,record identifiers,https://data.letterenhuis.be/ark:/24970/68c5c229-f0a6-5567-a776-47af57eb01f7,object identifier,Foto's,
68c5c229-f0a6-5567-a776-47af57eb01f7,tg:lhph:26267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Aan mijn kundige vriend Jan De Schuyter van hanscher harte. / J.Toussaint / July '18.&quot;</p>
","<p>&quot; Aan mijn kundige vriend Jan De Schuyter van hanscher harte. / J.Toussaint / July '18.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c5c229-f0a6-5567-a776-47af57eb01f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9d3a11-8867-49d0-bd56-6bf5a458be39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31845a5d-3c67-41c3-a582-d67a301de132"", ""inverseOntologyProperty"": """"}]"
68c5c229-f0a6-5567-a776-47af57eb01f7,tg:lhph:26267,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c5c229-f0a6-5567-a776-47af57eb01f7,tg:lhph:26267_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c5c229-f0a6-5567-a776-47af57eb01f7,tg:lhph:26267,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c5c229-f0a6-5567-a776-47af57eb01f7,tg:lhph:26267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c5c229-f0a6-5567-a776-47af57eb01f7,tg:lhph:26267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Toussaint. Staand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68c5c229-f0a6-5567-a776-47af57eb01f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025209,referentienummer,,False,,,,,,,,,,,,,
68c5c229-f0a6-5567-a776-47af57eb01f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26267,brocade id,,False,,,,,,,,,,,,,
68c5c229-f0a6-5567-a776-47af57eb01f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26267/N,brocade url,,False,,,,,,,,,,,,,
68c5c229-f0a6-5567-a776-47af57eb01f7,tg:lhph:26267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce6780d4-0890-5ba8-9adc-3edbf442bf76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f39380-4b8b-4b39-8d03-c34c4d940287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
