ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b854bad0-8cd4-5a84-8bad-b230a0520fd1,tg:lhph:54433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54433,record identifiers,https://data.letterenhuis.be/ark:/24970/b854bad0-8cd4-5a84-8bad-b230a0520fd1,object identifier,Foto's,
b854bad0-8cd4-5a84-8bad-b230a0520fd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e35b92b6-3add-4dd9-9822-ab3e423240d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a22d37-58bd-49b7-8b65-9fa7106ce99d"", ""inverseOntologyProperty"": """"}]"
b854bad0-8cd4-5a84-8bad-b230a0520fd1,tg:lhph:54433,e73_Copyrights,,,,,,,2000.0,2115,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b854bad0-8cd4-5a84-8bad-b230a0520fd1,tg:lhph:54433,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b854bad0-8cd4-5a84-8bad-b230a0520fd1,tg:lhph:54433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b854bad0-8cd4-5a84-8bad-b230a0520fd1,tg:lhph:54433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeroen Brouwers met pen in de hand, opkijkend boven zijn bril</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b854bad0-8cd4-5a84-8bad-b230a0520fd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052496,referentienummer,,False,,,,,,,,,,,,,
b854bad0-8cd4-5a84-8bad-b230a0520fd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54433,brocade id,,False,,,,,,,,,,,,,
b854bad0-8cd4-5a84-8bad-b230a0520fd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54433/N,brocade url,,False,,,,,,,,,,,,,
b854bad0-8cd4-5a84-8bad-b230a0520fd1,tg:lhph:54433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd275f57-3a85-556d-95a5-1b2f7447851d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78e81726-b5fa-48d5-9789-11b64666644a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
