ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,tg:lhph:43351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43351,record identifiers,https://data.letterenhuis.be/ark:/24970/9de68fd7-87db-58a8-afdc-ff4cfe327bc6,object identifier,Foto's,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b2e796a-be43-4795-b897-940b2cf3d4ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f75c90e-8e0f-426b-ba3a-e687cd69303d"", ""inverseOntologyProperty"": """"}]"
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,tg:lhph:43351,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,tg:lhph:43351_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,tg:lhph:43351,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,tg:lhph:43351,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,tg:lhph:43351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,1960,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,tg:lhph:43351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel De Backer in &quot;De Visangel&quot; door Germaine Dijkchoff-Ceunen, opgevoerd door Jeugdtoneel der SOL (Stedelijke Onderwijs Leerkrachten)(1)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042044,referentienummer,,False,,,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43351,brocade id,,False,,,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43351/N,brocade url,,False,,,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,tg:lhph:43351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f51a48c-9bc0-534d-8243-6819840045ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3243dfa4-bb55-4e1c-8793-5744efb3435e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,tg:lhph:43351,e73_Titles,,,au::58031,,,,,,,lhph,lhph,Foto,d3135ae1-81e6-5147-8456-467f6b8cd303,kw,,au::58031:1,au::58031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6209317"",""au::58031"",""au::58031:1"",""ark:/83110/x0/d3135ae1-81e6-5147-8456-467f6b8cd303"",""S.O.L."",""ark:/83110/x0/602edaff-fae4-5977-82d4-c846d072aed9""],""name"":""S.O.L."",""ark"":""ark:/83110/x0/602edaff-fae4-5977-82d4-c846d072aed9"",""uri"":""/agents/corporate_entities/6209317"",""id"":""au::58031:1"",""resourceArk"":""ark:/83110/x0/d3135ae1-81e6-5147-8456-467f6b8cd303"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3135ae1-81e6-5147-8456-467f6b8cd303,,,,,,,,,,,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,tg:lhph:43351,e73_Titles,,,au::6132,,,,,,,lhph,lhph,Foto,8e1942e5-e9bc-5a19-9a6e-f47769844675,kw,,au::6132:1,au::6132g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/656124"",""au::6132"",""au::6132:1"",""ark:/83110/x0/8e1942e5-e9bc-5a19-9a6e-f47769844675"",""Germaine Dyckhoff-Ceunen"",""ark:/83110/x0/9209cf66-a534-58f9-ab07-4f18225c3459""],""name"":""Germaine Dyckhoff-Ceunen"",""ark"":""ark:/83110/x0/9209cf66-a534-58f9-ab07-4f18225c3459"",""uri"":""/agents/people/656124"",""id"":""au::6132:1"",""resourceArk"":""ark:/83110/x0/8e1942e5-e9bc-5a19-9a6e-f47769844675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e1942e5-e9bc-5a19-9a6e-f47769844675,,,,,,,,,,,,,,,,,,,,,
9de68fd7-87db-58a8-afdc-ff4cfe327bc6,tg:lhph:43351,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,kw,,au::901:1,au::901g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,,,,,,,,,,,,,,,,,,,,,
