ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5526d63-250b-5b0a-b5e1-2fa8eb880400,tg:lhph:9914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9914,record identifiers,https://data.letterenhuis.be/ark:/24970/e5526d63-250b-5b0a-b5e1-2fa8eb880400,object identifier,Foto's,
e5526d63-250b-5b0a-b5e1-2fa8eb880400,tg:lhph:9914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop geschreven: Boyd 1 hoofdpersoon uit 'De vadsige koningen' (einde van het boek).</p>
","<p>Achterop geschreven: Boyd 1 hoofdpersoon uit 'De vadsige koningen' (einde van het boek).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5526d63-250b-5b0a-b5e1-2fa8eb880400,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f309b5d9-8706-42d1-a66c-0ecf3fd34e6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a094bc9-071f-4f6e-b043-c4e13dedf662"", ""inverseOntologyProperty"": """"}]"
e5526d63-250b-5b0a-b5e1-2fa8eb880400,tg:lhph:9914,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5526d63-250b-5b0a-b5e1-2fa8eb880400,tg:lhph:9914_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Florida,,,Florida (Verenigde Staten van Amerika),au::106322,c90798b9-cf05-5685-a57e-4569c5ddfe8a,Florida (Verenigde Staten van Amerika),au::106322,c90798b9-cf05-5685-a57e-4569c5ddfe8a,au::106322,c90798b9-cf05-5685-a57e-4569c5ddfe8a,,au::106322,remarks,Nederlands,"dlod={""name"":""Florida (Verenigde Staten van Amerika)"",""ark"":""ark:/83110/x0/c90798b9-cf05-5685-a57e-4569c5ddfe8a"",""uri"":""/subjects/11376454"",""id"":""au::106322"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5526d63-250b-5b0a-b5e1-2fa8eb880400,tg:lhph:9914,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5526d63-250b-5b0a-b5e1-2fa8eb880400,tg:lhph:9914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5526d63-250b-5b0a-b5e1-2fa8eb880400,tg:lhph:9914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Angus Smith die model stond voor het hoofdpersonage uit de Raes boek 'De vadsige koningen' (1961).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5526d63-250b-5b0a-b5e1-2fa8eb880400,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009529,referentienummer,,False,,,,,,,,,,,,,
e5526d63-250b-5b0a-b5e1-2fa8eb880400,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9914,brocade id,,False,,,,,,,,,,,,,
