ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eeed937d-7777-539e-a853-e3d3afd75412,tg:lhph:41335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41335,record identifiers,https://data.letterenhuis.be/ark:/24970/eeed937d-7777-539e-a853-e3d3afd75412,object identifier,Foto's,
eeed937d-7777-539e-a853-e3d3afd75412,tg:lhph:41335,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, met gekartelde randen.</p>
","<p>Als postkaart, met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeed937d-7777-539e-a853-e3d3afd75412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d043893a-2763-4a5f-b2e9-58726726c611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e84eca8e-c608-4e7a-8a87-d599b6b5b56f"", ""inverseOntologyProperty"": """"}]"
eeed937d-7777-539e-a853-e3d3afd75412,tg:lhph:41335,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeed937d-7777-539e-a853-e3d3afd75412,tg:lhph:41335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Moonen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eeed937d-7777-539e-a853-e3d3afd75412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040059,referentienummer,,False,,,,,,,,,,,,,
eeed937d-7777-539e-a853-e3d3afd75412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41335,brocade id,,False,,,,,,,,,,,,,
eeed937d-7777-539e-a853-e3d3afd75412,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41335/N,brocade url,,False,,,,,,,,,,,,,
eeed937d-7777-539e-a853-e3d3afd75412,tg:lhph:41335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca635cd2-315e-5d56-ac1b-086f5ece71f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb102844-1802-49f0-a1dd-6a9148be39b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eeed937d-7777-539e-a853-e3d3afd75412,tg:lhph:41335,e73_Titles,,,au::13097,,,,,,,lhph,lhph,Foto,9dea5cc1-f1e7-58c0-84c1-24414f8c16a7,kw,,au::13097:1,au::13097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1401379"",""au::13097"",""au::13097:1"",""ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7"",""Marc Moonen"",""ark:/83110/x0/6cc3a160-88cc-5f37-bae7-112c21f66afa""],""name"":""Marc Moonen"",""ark"":""ark:/83110/x0/6cc3a160-88cc-5f37-bae7-112c21f66afa"",""uri"":""/agents/people/1401379"",""id"":""au::13097:1"",""resourceArk"":""ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7,,,,,,,,,,,,,,,,,,,,,
