ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,tg:lhph:17321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17321,record identifiers,https://data.letterenhuis.be/ark:/24970/c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,object identifier,Foto's,
c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e79c7691-d5cd-4d71-9bb4-8df8ee64fd82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c613bbed-e81b-4b1e-af69-6999607dfe07"", ""inverseOntologyProperty"": """"}]"
c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,tg:lhph:17321,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,tg:lhph:17321,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,tg:lhph:17321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,tg:lhph:17321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Heeren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016542,referentienummer,,False,,,,,,,,,,,,,
c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17321,brocade id,,False,,,,,,,,,,,,,
c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17321/N,brocade url,,False,,,,,,,,,,,,,
c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,tg:lhph:17321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""916f5fb6-5da3-55ae-ae33-b919238a18d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d4fc439-ed04-40a5-9a19-cb3b360b59e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9d9f176-f5fb-5c4f-bff9-2a8fba1efa95,tg:lhph:17321,e73_Titles,,,au::8494,,,,,,,lhph,lhph,Foto,a5d76bc5-b8f8-5baa-8e28-5ae99c53c458,kw,,au::8494:1,au::8494g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/908858"",""au::8494"",""au::8494:1"",""ark:/83110/x0/a5d76bc5-b8f8-5baa-8e28-5ae99c53c458"",""Lodewijk Heeren"",""ark:/83110/x0/d319d33e-c82a-5b8b-ad78-600317fe80b8""],""name"":""Lodewijk Heeren"",""ark"":""ark:/83110/x0/d319d33e-c82a-5b8b-ad78-600317fe80b8"",""uri"":""/agents/people/908858"",""id"":""au::8494:1"",""resourceArk"":""ark:/83110/x0/a5d76bc5-b8f8-5baa-8e28-5ae99c53c458"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5d76bc5-b8f8-5baa-8e28-5ae99c53c458,,,,,,,,,,,,,,,,,,,,,
