ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8ce50122-31e9-512f-9810-cbba7cb53f3e,tg:lhph:36573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36573,record identifiers,https://data.letterenhuis.be/ark:/24970/8ce50122-31e9-512f-9810-cbba7cb53f3e,object identifier,Foto's,
8ce50122-31e9-512f-9810-cbba7cb53f3e,tg:lhph:36573,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, op achterkant stempel fotograaf 'Jokke Cleutjens, Brussel'.</p>
","<p>Twee exemplaren, op achterkant stempel fotograaf 'Jokke Cleutjens, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf2af55-a869-4314-88f0-2bd0508522d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8011bcf-c2af-432d-9537-eff0289a5000"", ""inverseOntologyProperty"": """"}]"
8ce50122-31e9-512f-9810-cbba7cb53f3e,tg:lhph:36573,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,tg:lhph:36573,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,tg:lhph:36573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,tg:lhph:36573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Francis, portret, borststuk, naar de lens kijkend, tekstschrijver voor 'Willem van Saeftinghe' van Mark Liebrecht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035367,referentienummer,,False,,,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36573,brocade id,,False,,,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36573/N,brocade url,,False,,,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,tg:lhph:36573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c56d89-eb82-53a0-8909-f28674a70fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eadc6d82-3c8e-4dfa-a8cb-08ac918c0460"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,tg:lhph:36573,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c37d0ea-2954-58e6-9a37-87d3b2999432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c90980-a3b1-42ed-9007-6d7ee7fc9a34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,tg:lhph:36573,e73_Titles,,,au::57914,,,,,,,lhph,lhph,Foto,d92896b8-4c43-5734-8fee-fae1e3435c53,fo,photographers,au::57914:1,au::57914g:1,,"dlod={""suggest"":[""/agents/people/6196798"",""au::57914"",""au::57914:1"",""ark:/83110/x0/d92896b8-4c43-5734-8fee-fae1e3435c53"",""Jokke Cleutjens"",""ark:/83110/x0/d9bda2a9-4867-55d9-8fec-465f2b14d12f""],""name"":""Jokke Cleutjens"",""ark"":""ark:/83110/x0/d9bda2a9-4867-55d9-8fec-465f2b14d12f"",""uri"":""/agents/people/6196798"",""id"":""au::57914:1"",""resourceArk"":""ark:/83110/x0/d92896b8-4c43-5734-8fee-fae1e3435c53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d92896b8-4c43-5734-8fee-fae1e3435c53,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,tg:lhph:36573,e73_Titles,,,au::30447,,,,,,,lhph,lhph,Foto,9d346e8f-bc88-5933-b6b5-74d267f323aa,kw,,au::30447:1,au::30447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3257829"",""au::30447"",""au::30447:1"",""ark:/83110/x0/9d346e8f-bc88-5933-b6b5-74d267f323aa"",""Jean Francis"",""ark:/83110/x0/21b7693c-f1b6-5062-876b-207dbf84c0fe""],""name"":""Jean Francis"",""ark"":""ark:/83110/x0/21b7693c-f1b6-5062-876b-207dbf84c0fe"",""uri"":""/agents/people/3257829"",""id"":""au::30447:1"",""resourceArk"":""ark:/83110/x0/9d346e8f-bc88-5933-b6b5-74d267f323aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d346e8f-bc88-5933-b6b5-74d267f323aa,,,,,,,,,,,,,,,,,,,,,
8ce50122-31e9-512f-9810-cbba7cb53f3e,tg:lhph:36573,e73_Titles,,,au::11518,,,,,,,lhph,lhph,Foto,6183db45-037e-54fb-869e-3a6d713e3325,vb,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,
