ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4ceccb17-8323-5444-8903-3bda76555797,tg:lhph:38050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38050,record identifiers,https://data.letterenhuis.be/ark:/24970/4ceccb17-8323-5444-8903-3bda76555797,object identifier,Foto's,
4ceccb17-8323-5444-8903-3bda76555797,tg:lhph:38050,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er staat een kind op de verande, mogelijk Yvonne d;M.</p>
","<p>Er staat een kind op de verande, mogelijk Yvonne d;M.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ceccb17-8323-5444-8903-3bda76555797,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0e4a6d9-f541-4cda-9ffd-f1813ae79dc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""982169ff-cd14-4f20-be28-5f905e98883f"", ""inverseOntologyProperty"": """"}]"
4ceccb17-8323-5444-8903-3bda76555797,tg:lhph:38050,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ceccb17-8323-5444-8903-3bda76555797,tg:lhph:38050,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ceccb17-8323-5444-8903-3bda76555797,tg:lhph:38050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ceccb17-8323-5444-8903-3bda76555797,tg:lhph:38050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man; - het ouderlijk huis 'Beukenhof'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4ceccb17-8323-5444-8903-3bda76555797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036830,referentienummer,,False,,,,,,,,,,,,,
4ceccb17-8323-5444-8903-3bda76555797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38050,brocade id,,False,,,,,,,,,,,,,
4ceccb17-8323-5444-8903-3bda76555797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38050/N,brocade url,,False,,,,,,,,,,,,,
