ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4ce93fa-a747-5231-923a-c492eac0ae05,tg:lhph:3829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3829,record identifiers,https://data.letterenhuis.be/ark:/24970/a4ce93fa-a747-5231-923a-c492eac0ae05,object identifier,Foto's,
a4ce93fa-a747-5231-923a-c492eac0ae05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c9490af-3479-4e5f-9d06-8f7359ea28d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1aa4131-49dc-44d6-8fd4-a039f177e13f"", ""inverseOntologyProperty"": """"}]"
a4ce93fa-a747-5231-923a-c492eac0ae05,tg:lhph:3829,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ce93fa-a747-5231-923a-c492eac0ae05,tg:lhph:3829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Ceulemans aan de Schelde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4ce93fa-a747-5231-923a-c492eac0ae05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003566,referentienummer,,False,,,,,,,,,,,,,
a4ce93fa-a747-5231-923a-c492eac0ae05,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo066.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a4ce93fa-a747-5231-923a-c492eac0ae05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3829,brocade id,,False,,,,,,,,,,,,,
a4ce93fa-a747-5231-923a-c492eac0ae05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3829/N,brocade url,,False,,,,,,,,,,,,,
a4ce93fa-a747-5231-923a-c492eac0ae05,tg:lhph:3829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9652be35-9eed-54ba-9c56-fe01cb689f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dffc085-6f14-41e9-8e09-920310501e84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4ce93fa-a747-5231-923a-c492eac0ae05,tg:lhph:3829,e73_Titles,,,au::3770,,,,,,,lhph,lhph,Foto,a20fa323-dfe5-50df-80b1-efeb4ca04460,kw,,au::3770:1,au::3770g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/403390"",""au::3770"",""au::3770:1"",""ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460"",""Jan Baptist Ceulemans"",""ark:/83110/x0/aff04ccc-a611-5daf-9c84-e52ae5d63631""],""name"":""Jan Baptist Ceulemans"",""ark"":""ark:/83110/x0/aff04ccc-a611-5daf-9c84-e52ae5d63631"",""uri"":""/agents/people/403390"",""id"":""au::3770:1"",""resourceArk"":""ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460,,,,,,,,,,,,,,,,,,,,,
