ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a64fa670-3c06-5944-8618-e33cdc4ea9d2,tg:lhph:25611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25611,record identifiers,https://data.letterenhuis.be/ark:/24970/a64fa670-3c06-5944-8618-e33cdc4ea9d2,object identifier,Foto's,
a64fa670-3c06-5944-8618-e33cdc4ea9d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82256946-e74a-4401-b299-42b4e436bc36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e82f6195-d18c-4e3a-94ea-90ee8a466658"", ""inverseOntologyProperty"": """"}]"
a64fa670-3c06-5944-8618-e33cdc4ea9d2,tg:lhph:25611,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64fa670-3c06-5944-8618-e33cdc4ea9d2,tg:lhph:25611_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64fa670-3c06-5944-8618-e33cdc4ea9d2,tg:lhph:25611,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64fa670-3c06-5944-8618-e33cdc4ea9d2,tg:lhph:25611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64fa670-3c06-5944-8618-e33cdc4ea9d2,tg:lhph:25611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgar Tinel. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a64fa670-3c06-5944-8618-e33cdc4ea9d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024564,referentienummer,,False,,,,,,,,,,,,,
a64fa670-3c06-5944-8618-e33cdc4ea9d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25611,brocade id,,False,,,,,,,,,,,,,
a64fa670-3c06-5944-8618-e33cdc4ea9d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25611/N,brocade url,,False,,,,,,,,,,,,,
a64fa670-3c06-5944-8618-e33cdc4ea9d2,tg:lhph:25611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24f1834b-62ab-5d07-8c59-96ef37401d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f72acb9a-1a34-41e3-ab41-d6912c3e7b51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a64fa670-3c06-5944-8618-e33cdc4ea9d2,tg:lhph:25611,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c57c80-1eb4-54c0-acd2-c25aeb2ed616"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d73c6e3-47e5-4e6f-a951-ffa4232712b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a64fa670-3c06-5944-8618-e33cdc4ea9d2,tg:lhph:25611,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""442f5e63-437c-53eb-b540-bf24663f2397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9680c577-4430-4420-ba6f-4cf01d0d3273"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
