ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f0b0ff68-613a-509c-9de4-64b39bd2910f,tg:lhph:54293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54293,record identifiers,https://data.letterenhuis.be/ark:/24970/f0b0ff68-613a-509c-9de4-64b39bd2910f,object identifier,Foto's,
f0b0ff68-613a-509c-9de4-64b39bd2910f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b33e970-a57b-4de5-9f8b-7510ce986cd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e52d3962-25cf-4bc3-aca2-8707138543a2"", ""inverseOntologyProperty"": """"}]"
f0b0ff68-613a-509c-9de4-64b39bd2910f,tg:lhph:54293,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b0ff68-613a-509c-9de4-64b39bd2910f,tg:lhph:54293,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b0ff68-613a-509c-9de4-64b39bd2910f,tg:lhph:54293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b0ff68-613a-509c-9de4-64b39bd2910f,tg:lhph:54293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Seuphor en Jozef Peeters op de redactie van het Overzicht in Antewerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f0b0ff68-613a-509c-9de4-64b39bd2910f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052360,referentienummer,,False,,,,,,,,,,,,,
f0b0ff68-613a-509c-9de4-64b39bd2910f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54293,brocade id,,False,,,,,,,,,,,,,
f0b0ff68-613a-509c-9de4-64b39bd2910f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54293/N,brocade url,,False,,,,,,,,,,,,,
f0b0ff68-613a-509c-9de4-64b39bd2910f,tg:lhph:54293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10570818-2239-59ed-81c7-71c80cdfa048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f40ae79-f730-4f56-b8cb-beeb9640cc3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
