ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ae45818-2152-5637-852e-a41da38436cc,tg:lhph:7274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7274,record identifiers,https://data.letterenhuis.be/ark:/24970/5ae45818-2152-5637-852e-a41da38436cc,object identifier,Foto's,
5ae45818-2152-5637-852e-a41da38436cc,tg:lhph:7274,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rugzijde : &quot; Het zonlicht hangt over de wereld als een tastelijk geluk,<br />
vers ontsproten uit de levensbronne die 't al verblijdt wat leeeft, en 't<br />
leven zelf omschept als in een roes van dronken wellust.&quot; Uit : Het<br />
glorierijke licht.</p>
<p>&quot;Vriendelijk aangeboden door de normalisten van Ronse op dorpsverkenning te<br />
Otegem, op 16 mei 1956.&quot;</p>
","<p>Op de rugzijde : &quot; Het zonlicht hangt over de wereld als een tastelijk geluk,<br />
vers ontsproten uit de levensbronne die 't al verblijdt wat leeeft, en 't<br />
leven zelf omschept als in een roes van dronken wellust.&quot; Uit : Het<br />
glorierijke licht.</p>
<p>&quot;Vriendelijk aangeboden door de normalisten van Ronse op dorpsverkenning te<br />
Otegem, op 16 mei 1956.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae45818-2152-5637-852e-a41da38436cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874faf60-996a-4261-a977-e94e8e8f0a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520724cd-ec0e-4323-a0ec-80b730e9643b"", ""inverseOntologyProperty"": """"}]"
5ae45818-2152-5637-852e-a41da38436cc,tg:lhph:7274,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae45818-2152-5637-852e-a41da38436cc,tg:lhph:7274_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Otegem,,,Otegem (Zwevegem),au::101167,88a41afa-827f-56c8-8a2e-9b1f4833aed5,Otegem (Zwevegem),au::101167,88a41afa-827f-56c8-8a2e-9b1f4833aed5,au::101167,88a41afa-827f-56c8-8a2e-9b1f4833aed5,,au::101167,remarks,Nederlands,"dlod={""name"":""Otegem (Zwevegem)"",""ark"":""ark:/83110/x0/88a41afa-827f-56c8-8a2e-9b1f4833aed5"",""uri"":""/subjects/10824869"",""id"":""au::101167"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae45818-2152-5637-852e-a41da38436cc,tg:lhph:7274,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae45818-2152-5637-852e-a41da38436cc,tg:lhph:7274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae45818-2152-5637-852e-a41da38436cc,tg:lhph:7274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels en de normalisten van Ronse op dorpsverkenning in 1956.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ae45818-2152-5637-852e-a41da38436cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006932,referentienummer,,False,,,,,,,,,,,,,
5ae45818-2152-5637-852e-a41da38436cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7274,brocade id,,False,,,,,,,,,,,,,
