ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a9380ad-3448-5cc8-b888-bfc2dbb7e3eb,tg:lhph:46861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46861,record identifiers,https://data.letterenhuis.be/ark:/24970/5a9380ad-3448-5cc8-b888-bfc2dbb7e3eb,object identifier,Foto's,
5a9380ad-3448-5cc8-b888-bfc2dbb7e3eb,tg:lhph:46861,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat de uitleg in het Frans:</p>
<p>_Madame geroges Eekhoud dans le jardin de Mr et Mme Sandor Pierron, rue de l'<br />
Aqueduc à Ixelles. Photographie faite durant le printemps de 1904.</p>
","<p>Op de achterkant staat de uitleg in het Frans:</p>
<p>_Madame geroges Eekhoud dans le jardin de Mr et Mme Sandor Pierron, rue de l'<br />
Aqueduc à Ixelles. Photographie faite durant le printemps de 1904.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9380ad-3448-5cc8-b888-bfc2dbb7e3eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""330c3b31-0811-4bde-b443-bf550e425cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b22836ae-052a-4aa2-8dc4-cc932a2214f3"", ""inverseOntologyProperty"": """"}]"
5a9380ad-3448-5cc8-b888-bfc2dbb7e3eb,tg:lhph:46861,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9380ad-3448-5cc8-b888-bfc2dbb7e3eb,tg:lhph:46861_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Elsene-Ixelles,,,,,,Elsene (Brussel-Hoofdstad),au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,au::100108,remarks,Nederlands,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9380ad-3448-5cc8-b888-bfc2dbb7e3eb,tg:lhph:46861,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9380ad-3448-5cc8-b888-bfc2dbb7e3eb,tg:lhph:46861,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9380ad-3448-5cc8-b888-bfc2dbb7e3eb,tg:lhph:46861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-03,,1904-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9380ad-3448-5cc8-b888-bfc2dbb7e3eb,tg:lhph:46861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Eekhoud, de echtgenote van Georges Eekhoud, in de tuin van de heer en mevrouw Sandor Pierron, Aquaductstraat te Elsene (Rue de l' Aqueduc, Ixelles). In de lente van 1904.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a9380ad-3448-5cc8-b888-bfc2dbb7e3eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045296,referentienummer,,False,,,,,,,,,,,,,
