ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
75b68108-6262-568e-ac78-ebe083e9b9eb,tg:lhph:48865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48865,record identifiers,https://data.letterenhuis.be/ark:/24970/75b68108-6262-568e-ac78-ebe083e9b9eb,object identifier,Foto's,
75b68108-6262-568e-ac78-ebe083e9b9eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05469552-e60d-4041-851d-641b07e3a35b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b81f0baf-5226-40c5-a520-d9ded194cf9d"", ""inverseOntologyProperty"": """"}]"
75b68108-6262-568e-ac78-ebe083e9b9eb,tg:lhph:48865,e73_Copyrights,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b68108-6262-568e-ac78-ebe083e9b9eb,tg:lhph:48865,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b68108-6262-568e-ac78-ebe083e9b9eb,tg:lhph:48865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b68108-6262-568e-ac78-ebe083e9b9eb,tg:lhph:48865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Pierre de Winter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
75b68108-6262-568e-ac78-ebe083e9b9eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047110,referentienummer,,False,,,,,,,,,,,,,
75b68108-6262-568e-ac78-ebe083e9b9eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48865,brocade id,,False,,,,,,,,,,,,,
75b68108-6262-568e-ac78-ebe083e9b9eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48865/N,brocade url,,False,,,,,,,,,,,,,
75b68108-6262-568e-ac78-ebe083e9b9eb,tg:lhph:48865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""738f1008-377f-5498-9e31-de35ec25b549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba42c377-0d64-460c-acb4-2eac5f252e68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75b68108-6262-568e-ac78-ebe083e9b9eb,tg:lhph:48865,e73_Titles,,,au::21552,,,,,,,lhph,lhph,Foto,6190489e-1cdd-569e-b3cd-104dde4d38ea,kw,,au::21552:1,au::21552g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2306064"",""au::21552"",""au::21552:1"",""ark:/83110/x0/6190489e-1cdd-569e-b3cd-104dde4d38ea"",""Jacques Pierre de Winter"",""ark:/83110/x0/ae638d96-e2d0-5b2f-bd9f-66a5b453752c""],""name"":""Jacques Pierre de Winter"",""ark"":""ark:/83110/x0/ae638d96-e2d0-5b2f-bd9f-66a5b453752c"",""uri"":""/agents/people/2306064"",""id"":""au::21552:1"",""resourceArk"":""ark:/83110/x0/6190489e-1cdd-569e-b3cd-104dde4d38ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6190489e-1cdd-569e-b3cd-104dde4d38ea,,,,,,,,,,,,,,,,,,,,,
