ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,tg:lhph:8094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8094,record identifiers,https://data.letterenhuis.be/ark:/24970/e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,object identifier,Foto's,
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,tg:lhph:8094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant gedrukt.</p>
<p>Van links naar rechts: Eerste Vice President van de Kamer Robert Savoye;<br />
Acting Consul General Joseph J.E. Trouveroy; Mr. Clement Morraye; President<br />
Leon Rucquoi; Richard J.Theobald, Public Relations Officer, Office of<br />
international Trade Fairs of the U.S. Departement of Commerce; Information<br />
Commissioner Jan-Albert Goris; Miss Joan Tracy of Forbes Magazine.</p>
","<p>Op de achterkant gedrukt.</p>
<p>Van links naar rechts: Eerste Vice President van de Kamer Robert Savoye;<br />
Acting Consul General Joseph J.E. Trouveroy; Mr. Clement Morraye; President<br />
Leon Rucquoi; Richard J.Theobald, Public Relations Officer, Office of<br />
international Trade Fairs of the U.S. Departement of Commerce; Information<br />
Commissioner Jan-Albert Goris; Miss Joan Tracy of Forbes Magazine.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c1ba5eb-841d-46a3-899c-a80db78b823a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a19a904-8629-4c61-a638-f9086b01264a"", ""inverseOntologyProperty"": """"}]"
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,tg:lhph:8094_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,tg:lhph:8094,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,tg:lhph:8094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen. Banket.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007733,referentienummer,,False,,,,,,,,,,,,,
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8094,brocade id,,False,,,,,,,,,,,,,
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8094/N,brocade url,,False,,,,,,,,,,,,,
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,tg:lhph:8094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da7b9747-d66c-5728-bb0b-f006e45b0db3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd068ca7-148b-48be-ad8b-b421d311f78e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,tg:lhph:8094,e73_Titles,,,au::51209,,,,,,,lhph,lhph,Foto,faf7a570-95ef-5c22-9c2e-5d7ecac413b5,fo,photographers,au::51209:1,au::51209g:1,,"dlod={""suggest"":[""/agents/people/5479363"",""au::51209"",""au::51209:1"",""ark:/83110/x0/faf7a570-95ef-5c22-9c2e-5d7ecac413b5"",""Henri Dauman"",""ark:/83110/x0/21c0db08-cf4a-5528-b7f7-fbf3fd743d20""],""name"":""Henri Dauman"",""ark"":""ark:/83110/x0/21c0db08-cf4a-5528-b7f7-fbf3fd743d20"",""uri"":""/agents/people/5479363"",""id"":""au::51209:1"",""resourceArk"":""ark:/83110/x0/faf7a570-95ef-5c22-9c2e-5d7ecac413b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/faf7a570-95ef-5c22-9c2e-5d7ecac413b5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,tg:lhph:8094,e73_Titles,,,au::54537,,,,,,,lhph,lhph,Foto,c9c8a153-233f-5977-9b30-f87b0ed8df69,kw,,au::54537:1,au::54537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5835459"",""au::54537"",""au::54537:1"",""ark:/83110/x0/c9c8a153-233f-5977-9b30-f87b0ed8df69"",""Leon Rucquoi"",""ark:/83110/x0/e36ca4c8-6f8a-5357-91d5-55091147864d""],""name"":""Leon Rucquoi"",""ark"":""ark:/83110/x0/e36ca4c8-6f8a-5357-91d5-55091147864d"",""uri"":""/agents/people/5835459"",""id"":""au::54537:1"",""resourceArk"":""ark:/83110/x0/c9c8a153-233f-5977-9b30-f87b0ed8df69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9c8a153-233f-5977-9b30-f87b0ed8df69,,,,,,,,,,,,,,,,,,,,,
e8d6acb6-887b-5eea-ba35-ab5bd2f23bb7,tg:lhph:8094,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
