ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
93deed3f-dfb9-5b22-9645-001e1f60cdbc,tg:lhph:28161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28161,record identifiers,https://data.letterenhuis.be/ark:/24970/93deed3f-dfb9-5b22-9645-001e1f60cdbc,object identifier,Foto's,
93deed3f-dfb9-5b22-9645-001e1f60cdbc,tg:lhph:28161,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Gips model van het beeld en zicht op de inhuldiging aan de St. Willebrordus-<br />
kerk op de Grote Steenweg.(hoort bij een reeks van 20 foto's van de<br />
plechtigheid door Nestor Gérard, Aartselaar.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Gips model van het beeld en zicht op de inhuldiging aan de St. Willebrordus-<br />
kerk op de Grote Steenweg.(hoort bij een reeks van 20 foto's van de<br />
plechtigheid door Nestor Gérard, Aartselaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93deed3f-dfb9-5b22-9645-001e1f60cdbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9a5b272-2761-4242-aa9d-125913543faa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c1beb3-7562-4a49-bda4-5549ef794577"", ""inverseOntologyProperty"": """"}]"
93deed3f-dfb9-5b22-9645-001e1f60cdbc,tg:lhph:28161,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93deed3f-dfb9-5b22-9645-001e1f60cdbc,tg:lhph:28161_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Berchem,,,,,,Berchem (Antwerpen),au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93deed3f-dfb9-5b22-9645-001e1f60cdbc,tg:lhph:28161,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93deed3f-dfb9-5b22-9645-001e1f60cdbc,tg:lhph:28161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93deed3f-dfb9-5b22-9645-001e1f60cdbc,tg:lhph:28161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Sint Willebrordus&quot; - gips/beton.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
93deed3f-dfb9-5b22-9645-001e1f60cdbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027093,referentienummer,,False,,,,,,,,,,,,,
93deed3f-dfb9-5b22-9645-001e1f60cdbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28161,brocade id,,False,,,,,,,,,,,,,
