ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01978ce1-d853-5c0d-86a8-43bad0f05294,tg:lhph:20293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20293,record identifiers,https://data.letterenhuis.be/ark:/24970/01978ce1-d853-5c0d-86a8-43bad0f05294,object identifier,Foto's,
01978ce1-d853-5c0d-86a8-43bad0f05294,tg:lhph:20293,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 13 &amp; 14 gelijkaardige zichten, Achterkant: &quot;Inbel - Belgian News Agency,&quot; omschrijving in machineschrift.</p>
","<p>Nr. 13 &amp; 14 gelijkaardige zichten, Achterkant: &quot;Inbel - Belgian News Agency,&quot; omschrijving in machineschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01978ce1-d853-5c0d-86a8-43bad0f05294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4493c9d-11c1-4c6f-a99b-102f39770af5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49867237-678e-4d2f-8c0d-ba70531a1854"", ""inverseOntologyProperty"": """"}]"
01978ce1-d853-5c0d-86a8-43bad0f05294,tg:lhph:20293,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01978ce1-d853-5c0d-86a8-43bad0f05294,tg:lhph:20293_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01978ce1-d853-5c0d-86a8-43bad0f05294,tg:lhph:20293,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01978ce1-d853-5c0d-86a8-43bad0f05294,tg:lhph:20293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01978ce1-d853-5c0d-86a8-43bad0f05294,tg:lhph:20293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Londen; Belgische kerk; Hulde aan het monument van de gesnevelde Belgische soldaten 1914-1918 op het kerkhof van Kensal Green. v.l.n.r: F.V.C; Spaak; Gutt.(15)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01978ce1-d853-5c0d-86a8-43bad0f05294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019372,referentienummer,,False,,,,,,,,,,,,,
01978ce1-d853-5c0d-86a8-43bad0f05294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20293,brocade id,,False,,,,,,,,,,,,,
