ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
599c582f-501b-5c3d-8a91-4b6187fe285f,tg:lhph:426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:426,record identifiers,https://data.letterenhuis.be/ark:/24970/599c582f-501b-5c3d-8a91-4b6187fe285f,object identifier,Foto's,
599c582f-501b-5c3d-8a91-4b6187fe285f,tg:lhph:426,e73_AnnotationsImmaterial,1,note.lhalg,"<p>20 foto's in een album (240 x 275)</p>
","<p>20 foto's in een album (240 x 275)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599c582f-501b-5c3d-8a91-4b6187fe285f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76ecd750-5ec1-4016-859d-afed9b845f64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d35502-3f21-4547-9b62-88f49bd1704c"", ""inverseOntologyProperty"": """"}]"
599c582f-501b-5c3d-8a91-4b6187fe285f,tg:lhph:426,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599c582f-501b-5c3d-8a91-4b6187fe285f,tg:lhph:426,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599c582f-501b-5c3d-8a91-4b6187fe285f,tg:lhph:426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599c582f-501b-5c3d-8a91-4b6187fe285f,tg:lhph:426,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
Bezoek van Koning Albert en Koningin Elisabeth:<br />
Het waterfeest op het Kanaaldok.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
599c582f-501b-5c3d-8a91-4b6187fe285f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000413,referentienummer,,False,,,,,,,,,,,,,
599c582f-501b-5c3d-8a91-4b6187fe285f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:426,brocade id,,False,,,,,,,,,,,,,
599c582f-501b-5c3d-8a91-4b6187fe285f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:426/N,brocade url,,False,,,,,,,,,,,,,
