ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cfe78a88-dd70-5f42-8984-2d267a0a20e5,tg:lhph:43283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43283,record identifiers,https://data.letterenhuis.be/ark:/24970/cfe78a88-dd70-5f42-8984-2d267a0a20e5,object identifier,Foto's,
cfe78a88-dd70-5f42-8984-2d267a0a20e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36042d16-6b7c-462f-be02-d0af5c84f906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90e6b598-31d4-4421-85e9-9cf56a9cc73f"", ""inverseOntologyProperty"": """"}]"
cfe78a88-dd70-5f42-8984-2d267a0a20e5,tg:lhph:43283_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe78a88-dd70-5f42-8984-2d267a0a20e5,tg:lhph:43283,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe78a88-dd70-5f42-8984-2d267a0a20e5,tg:lhph:43283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reproductie affiche ivm. de vervlaamsing van de Gentse universiteit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cfe78a88-dd70-5f42-8984-2d267a0a20e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041979,referentienummer,,False,,,,,,,,,,,,,
cfe78a88-dd70-5f42-8984-2d267a0a20e5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Universiteit Gent\ug14.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
cfe78a88-dd70-5f42-8984-2d267a0a20e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43283,brocade id,,False,,,,,,,,,,,,,
cfe78a88-dd70-5f42-8984-2d267a0a20e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43283/N,brocade url,,False,,,,,,,,,,,,,
cfe78a88-dd70-5f42-8984-2d267a0a20e5,tg:lhph:43283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c28432c1-24ec-5db7-8f44-fe82f8ceeb77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e8e0627-e4d6-4f42-aaf0-b8a7171e072f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
