ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b71cd579-c214-5649-8f88-5a70c7e2d827,tg:lhph:15665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15665,record identifiers,https://data.letterenhuis.be/ark:/24970/b71cd579-c214-5649-8f88-5a70c7e2d827,object identifier,Foto's,
b71cd579-c214-5649-8f88-5a70c7e2d827,tg:lhph:15665,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Fé Derickx.</p>
","<p>Met opdracht aan Fé Derickx.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71cd579-c214-5649-8f88-5a70c7e2d827,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed52d74c-de8f-40d3-bce2-b08a2acc2cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6af4ab2f-ef83-4cff-a95d-bd65c29c56db"", ""inverseOntologyProperty"": """"}]"
b71cd579-c214-5649-8f88-5a70c7e2d827,tg:lhph:15665,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71cd579-c214-5649-8f88-5a70c7e2d827,tg:lhph:15665,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71cd579-c214-5649-8f88-5a70c7e2d827,tg:lhph:15665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71cd579-c214-5649-8f88-5a70c7e2d827,tg:lhph:15665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik van Rooy. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b71cd579-c214-5649-8f88-5a70c7e2d827,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014912,referentienummer,,False,,,,,,,,,,,,,
b71cd579-c214-5649-8f88-5a70c7e2d827,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15665,brocade id,,False,,,,,,,,,,,,,
b71cd579-c214-5649-8f88-5a70c7e2d827,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15665/N,brocade url,,False,,,,,,,,,,,,,
b71cd579-c214-5649-8f88-5a70c7e2d827,tg:lhph:15665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb54abde-36f0-568e-b15c-b994c55482b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a29d6b8f-41f8-479a-9a93-7d4112c3acb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b71cd579-c214-5649-8f88-5a70c7e2d827,tg:lhph:15665,e73_Titles,,,au::16038,,,,,,,lhph,lhph,Foto,2c2eea63-2ca0-5ac9-8598-6e8893f43bb3,kw,,au::16038:1,au::16038g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1716066"",""au::16038"",""au::16038:1"",""ark:/83110/x0/2c2eea63-2ca0-5ac9-8598-6e8893f43bb3"",""Hendrik van Rooy"",""ark:/83110/x0/040f8def-aaf5-5d05-a52e-42c959a09411""],""name"":""Hendrik van Rooy"",""ark"":""ark:/83110/x0/040f8def-aaf5-5d05-a52e-42c959a09411"",""uri"":""/agents/people/1716066"",""id"":""au::16038:1"",""resourceArk"":""ark:/83110/x0/2c2eea63-2ca0-5ac9-8598-6e8893f43bb3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c2eea63-2ca0-5ac9-8598-6e8893f43bb3,,,,,,,,,,,,,,,,,,,,,
b71cd579-c214-5649-8f88-5a70c7e2d827,tg:lhph:15665,e73_Titles,,,au::5386,,,,,,,lhph,lhph,Foto,23459462-2958-552a-b5b4-f47204132818,vb,,au::5386:1,au::5386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx"",""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""resourceArk"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,
