ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c8ce45a-fc90-5baf-aee6-2803e1e152e7,tg:lhph:11188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11188,record identifiers,https://data.letterenhuis.be/ark:/24970/6c8ce45a-fc90-5baf-aee6-2803e1e152e7,object identifier,Foto's,
6c8ce45a-fc90-5baf-aee6-2803e1e152e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0fe326e-8b1d-45d5-a35e-2935d6edea8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2a0e9a-f568-4a33-866d-6dfa523b3693"", ""inverseOntologyProperty"": """"}]"
6c8ce45a-fc90-5baf-aee6-2803e1e152e7,tg:lhph:11188,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8ce45a-fc90-5baf-aee6-2803e1e152e7,tg:lhph:11188_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Woluwe,,,,,,Sint-Stevens-Woluwe (Zaventem),au::100888,d590e090-3e14-5001-85d3-f480d912392b,au::100888,d590e090-3e14-5001-85d3-f480d912392b,,au::100888,remarks,Nederlands,"dlod={""name"":""Sint-Stevens-Woluwe (Zaventem)"",""ark"":""ark:/83110/x0/d590e090-3e14-5001-85d3-f480d912392b"",""uri"":""/subjects/10795016"",""id"":""au::100888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8ce45a-fc90-5baf-aee6-2803e1e152e7,tg:lhph:11188,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8ce45a-fc90-5baf-aee6-2803e1e152e7,tg:lhph:11188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8ce45a-fc90-5baf-aee6-2803e1e152e7,tg:lhph:11188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Tytgat in zijn atelier. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c8ce45a-fc90-5baf-aee6-2803e1e152e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010615,referentienummer,,False,,,,,,,,,,,,,
6c8ce45a-fc90-5baf-aee6-2803e1e152e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11188,brocade id,,False,,,,,,,,,,,,,
6c8ce45a-fc90-5baf-aee6-2803e1e152e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11188/N,brocade url,,False,,,,,,,,,,,,,
