ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
679d6cc5-55fe-5e0a-a8cd-bdf99c1316b6,tg:lhph:37649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37649,record identifiers,https://data.letterenhuis.be/ark:/24970/679d6cc5-55fe-5e0a-a8cd-bdf99c1316b6,object identifier,Foto's,
679d6cc5-55fe-5e0a-a8cd-bdf99c1316b6,tg:lhph:37649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'foto L. Devliegher, 1970' en stempel Kunstpatrimonium prov. West-Vlaanderen.</p>
","<p>Op achterkant vermeld: 'foto L. Devliegher, 1970' en stempel Kunstpatrimonium prov. West-Vlaanderen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679d6cc5-55fe-5e0a-a8cd-bdf99c1316b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff9dcc9-c1bd-4b7c-91cf-5ec480764fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8129248-b1dd-4887-8dab-09184ea58413"", ""inverseOntologyProperty"": """"}]"
679d6cc5-55fe-5e0a-a8cd-bdf99c1316b6,tg:lhph:37649_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Damme,,,,,,Damme (Brugge),au::101032,8eae6a17-353a-52d9-bf08-b038f2ea6ab5,au::101032,8eae6a17-353a-52d9-bf08-b038f2ea6ab5,,au::101032,remarks,Nederlands,"dlod={""name"":""Damme (Brugge)"",""ark"":""ark:/83110/x0/8eae6a17-353a-52d9-bf08-b038f2ea6ab5"",""uri"":""/subjects/10810424"",""id"":""au::101032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679d6cc5-55fe-5e0a-a8cd-bdf99c1316b6,tg:lhph:37649,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679d6cc5-55fe-5e0a-a8cd-bdf99c1316b6,tg:lhph:37649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacob van Maerlant, standbeeld door Jacob de Coster voor het stadhuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
679d6cc5-55fe-5e0a-a8cd-bdf99c1316b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036430,referentienummer,,False,,,,,,,,,,,,,
679d6cc5-55fe-5e0a-a8cd-bdf99c1316b6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Maerlant-Jvan\maerlant01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
679d6cc5-55fe-5e0a-a8cd-bdf99c1316b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37649,brocade id,,False,,,,,,,,,,,,,
679d6cc5-55fe-5e0a-a8cd-bdf99c1316b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37649/N,brocade url,,False,,,,,,,,,,,,,
