ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
303994b2-0205-5561-86c8-42a44fe8a98f,tg:lhph:28071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28071,record identifiers,https://data.letterenhuis.be/ark:/24970/303994b2-0205-5561-86c8-42a44fe8a98f,object identifier,Foto's,
303994b2-0205-5561-86c8-42a44fe8a98f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d83afe8-39aa-40af-a917-f743e70672ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138d98a3-88ec-454c-bb97-a2d8c6d14e58"", ""inverseOntologyProperty"": """"}]"
303994b2-0205-5561-86c8-42a44fe8a98f,tg:lhph:28071,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303994b2-0205-5561-86c8-42a44fe8a98f,tg:lhph:28071_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kaaskerke,,,Kaaskerke (Diksmuide),au::101071,654bfeb7-087d-5fc0-b673-652b391d1b09,Kaaskerke (Diksmuide),au::101071,654bfeb7-087d-5fc0-b673-652b391d1b09,au::101071,654bfeb7-087d-5fc0-b673-652b391d1b09,,au::101071,remarks,Nederlands,"dlod={""name"":""Kaaskerke (Diksmuide)"",""ark"":""ark:/83110/x0/654bfeb7-087d-5fc0-b673-652b391d1b09"",""uri"":""/subjects/10814597"",""id"":""au::101071"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303994b2-0205-5561-86c8-42a44fe8a98f,tg:lhph:28071,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303994b2-0205-5561-86c8-42a44fe8a98f,tg:lhph:28071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-11-11,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303994b2-0205-5561-86c8-42a44fe8a98f,tg:lhph:28071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans (1te rij, 4de v.l.) tijdens de Bedevaart te Kaaskerke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
303994b2-0205-5561-86c8-42a44fe8a98f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027003,referentienummer,,False,,,,,,,,,,,,,
303994b2-0205-5561-86c8-42a44fe8a98f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28071,brocade id,,False,,,,,,,,,,,,,
303994b2-0205-5561-86c8-42a44fe8a98f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28071/N,brocade url,,False,,,,,,,,,,,,,
