ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3bd549a-3475-56ba-8ebb-42f07f2b9eb1,tg:lhph:48001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48001,record identifiers,https://data.letterenhuis.be/ark:/24970/c3bd549a-3475-56ba-8ebb-42f07f2b9eb1,object identifier,Foto's,
c3bd549a-3475-56ba-8ebb-42f07f2b9eb1,tg:lhph:48001,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opschrift achterzijde Lenzè Leopoldo</p>
","<p>opschrift achterzijde Lenzè Leopoldo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd549a-3475-56ba-8ebb-42f07f2b9eb1,tg:lhph:48001,e73_AnnotationsImmaterial,2,note.lhalg,"<p>aantekening achterzijde: &quot;Seuphor à Gènes, dec.72&quot;</p>
","<p>aantekening achterzijde: &quot;Seuphor à Gènes, dec.72&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd549a-3475-56ba-8ebb-42f07f2b9eb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d3284f9-9d4a-4f98-9cd8-3ca0cdf009b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83a5e368-1d52-4b6c-a0da-237b3e2c5812"", ""inverseOntologyProperty"": """"}]"
c3bd549a-3475-56ba-8ebb-42f07f2b9eb1,tg:lhph:48001,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd549a-3475-56ba-8ebb-42f07f2b9eb1,tg:lhph:48001,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd549a-3475-56ba-8ebb-42f07f2b9eb1,tg:lhph:48001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-12,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd549a-3475-56ba-8ebb-42f07f2b9eb1,tg:lhph:48001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>close-up van Seuphor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3bd549a-3475-56ba-8ebb-42f07f2b9eb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046331,referentienummer,,False,,,,,,,,,,,,,
c3bd549a-3475-56ba-8ebb-42f07f2b9eb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48001,brocade id,,False,,,,,,,,,,,,,
