ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a395336-a3ae-5085-9f16-e5b8ce536ac7,tg:lhph:20911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20911,record identifiers,https://data.letterenhuis.be/ark:/24970/1a395336-a3ae-5085-9f16-e5b8ce536ac7,object identifier,Foto's,
1a395336-a3ae-5085-9f16-e5b8ce536ac7,tg:lhph:20911,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nrs.37b: Op het voorplan: Koning Boudewijn en F.V.C. (stempel op achterkant &quot;Photographie Menestret&quot;).</p>
","<p>Nrs.37b: Op het voorplan: Koning Boudewijn en F.V.C. (stempel op achterkant &quot;Photographie Menestret&quot;).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a395336-a3ae-5085-9f16-e5b8ce536ac7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b4f0dd-efc2-4a99-b3e3-f302530befba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f73acf42-53bc-4768-9fdf-e0cb5a6766ec"", ""inverseOntologyProperty"": """"}]"
1a395336-a3ae-5085-9f16-e5b8ce536ac7,tg:lhph:20911,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a395336-a3ae-5085-9f16-e5b8ce536ac7,tg:lhph:20911_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a395336-a3ae-5085-9f16-e5b8ce536ac7,tg:lhph:20911,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a395336-a3ae-5085-9f16-e5b8ce536ac7,tg:lhph:20911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a395336-a3ae-5085-9f16-e5b8ce536ac7,tg:lhph:20911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Brussel, St. Goedeleplein. Onthulling van het standbeeld van Kardinaal Mercier. F.V.C. spreekt.(37a)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a395336-a3ae-5085-9f16-e5b8ce536ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019968,referentienummer,,False,,,,,,,,,,,,,
1a395336-a3ae-5085-9f16-e5b8ce536ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20911,brocade id,,False,,,,,,,,,,,,,
