ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
299980a9-e888-50c7-a82a-ee9395b54f18,tg:lhph:14535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14535,record identifiers,https://data.letterenhuis.be/ark:/24970/299980a9-e888-50c7-a82a-ee9395b54f18,object identifier,Foto's,
299980a9-e888-50c7-a82a-ee9395b54f18,tg:lhph:14535,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto 200461/6 is een detailfoto van 74157/2, en dient ook als &quot;profielfoto&quot; van Luc Dendooven.</p>
","<p>Foto 200461/6 is een detailfoto van 74157/2, en dient ook als &quot;profielfoto&quot; van Luc Dendooven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299980a9-e888-50c7-a82a-ee9395b54f18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e83c9343-e840-434c-bdbf-2426b8cb8d55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73a0208-e21f-45ad-94c9-c4d9acf56586"", ""inverseOntologyProperty"": """"}]"
299980a9-e888-50c7-a82a-ee9395b54f18,tg:lhph:14535,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299980a9-e888-50c7-a82a-ee9395b54f18,tg:lhph:14535,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299980a9-e888-50c7-a82a-ee9395b54f18,tg:lhph:14535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299980a9-e888-50c7-a82a-ee9395b54f18,tg:lhph:14535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucien Dendooven, samen met zijn echtgenote.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
299980a9-e888-50c7-a82a-ee9395b54f18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013790,referentienummer,,False,,,,,,,,,,,,,
299980a9-e888-50c7-a82a-ee9395b54f18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14535,brocade id,,False,,,,,,,,,,,,,
299980a9-e888-50c7-a82a-ee9395b54f18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14535/N,brocade url,,False,,,,,,,,,,,,,
