ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e08418b6-592d-570f-8193-8e02c073f5d6,tg:lhph:15464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15464,record identifiers,https://data.letterenhuis.be/ark:/24970/e08418b6-592d-570f-8193-8e02c073f5d6,object identifier,Foto's,
e08418b6-592d-570f-8193-8e02c073f5d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0511d317-7d45-4d75-9375-b21bb6e6c754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d01bf98-4a0a-4cf0-ba2f-c57e40b0a2d8"", ""inverseOntologyProperty"": """"}]"
e08418b6-592d-570f-8193-8e02c073f5d6,tg:lhph:15464,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08418b6-592d-570f-8193-8e02c073f5d6,tg:lhph:15464,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08418b6-592d-570f-8193-8e02c073f5d6,tg:lhph:15464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08418b6-592d-570f-8193-8e02c073f5d6,tg:lhph:15464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antonin van Elslander, met een schaap op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e08418b6-592d-570f-8193-8e02c073f5d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014712,referentienummer,,False,,,,,,,,,,,,,
e08418b6-592d-570f-8193-8e02c073f5d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15464,brocade id,,False,,,,,,,,,,,,,
e08418b6-592d-570f-8193-8e02c073f5d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15464/N,brocade url,,False,,,,,,,,,,,,,
e08418b6-592d-570f-8193-8e02c073f5d6,tg:lhph:15464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1418349a-6d41-57b0-87c2-d9c79ace76d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32fe02f7-7f85-46d3-9c6b-1a90fd9f8a07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e08418b6-592d-570f-8193-8e02c073f5d6,tg:lhph:15464,e73_Titles,,,au::6304,,,,,,,lhph,lhph,Foto,86761604-14d5-5b5b-ab07-f86e12fb584f,kw,,au::6304:1,au::6304g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674528"",""au::6304"",""au::6304:1"",""ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f"",""Antonin van Elslander"",""ark:/83110/x0/1e0c558c-6976-5b06-8eb9-d12e2fe5b19b""],""name"":""Antonin van Elslander"",""ark"":""ark:/83110/x0/1e0c558c-6976-5b06-8eb9-d12e2fe5b19b"",""uri"":""/agents/people/674528"",""id"":""au::6304:1"",""resourceArk"":""ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f,,,,,,,,,,,,,,,,,,,,,
