ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,tg:lhph:14700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14700,record identifiers,https://data.letterenhuis.be/ark:/24970/5baa7a0e-b4c4-517f-9d3b-dabd649677a9,object identifier,Foto's,
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,tg:lhph:14700,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Hugo Verrist.</p>
","<p>Met opdracht aan Hugo Verrist.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9dd7c10-885b-402a-8456-a4f8f6716e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fb3b808-8406-4792-b186-fd58ff1b59f3"", ""inverseOntologyProperty"": """"}]"
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,tg:lhph:14700,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,tg:lhph:14700,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,tg:lhph:14700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,tg:lhph:14700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Catharina van Rennes. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013949,referentienummer,,False,,,,,,,,,,,,,
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14700,brocade id,,False,,,,,,,,,,,,,
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14700/N,brocade url,,False,,,,,,,,,,,,,
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,tg:lhph:14700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""776839b1-7e98-5f15-9a19-e53bc9677385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10e28889-0c7d-4675-a9ca-6f1564f65496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5baa7a0e-b4c4-517f-9d3b-dabd649677a9,tg:lhph:14700,e73_Titles,,,au::15594,,,,,,,lhph,lhph,Foto,5dd30d9b-a493-5d1c-bf03-662e72e6d486,kw,,au::15594:1,au::15594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1668558"",""au::15594"",""au::15594:1"",""ark:/83110/x0/5dd30d9b-a493-5d1c-bf03-662e72e6d486"",""Catharina van Rennes"",""ark:/83110/x0/ccf01b04-7c93-5515-b97c-4c983fb8739d""],""name"":""Catharina van Rennes"",""ark"":""ark:/83110/x0/ccf01b04-7c93-5515-b97c-4c983fb8739d"",""uri"":""/agents/people/1668558"",""id"":""au::15594:1"",""resourceArk"":""ark:/83110/x0/5dd30d9b-a493-5d1c-bf03-662e72e6d486"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5dd30d9b-a493-5d1c-bf03-662e72e6d486,,,,,,,,,,,,,,,,,,,,,
