ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bbeffc88-a182-5fec-8a19-2a9644b662f4,tg:lhph:12871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12871,record identifiers,https://data.letterenhuis.be/ark:/24970/bbeffc88-a182-5fec-8a19-2a9644b662f4,object identifier,Foto's,
bbeffc88-a182-5fec-8a19-2a9644b662f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50a4aa42-a71f-4304-953e-474081ef241a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""059735cc-c364-47c5-a6f7-d8d89d6d78f0"", ""inverseOntologyProperty"": """"}]"
bbeffc88-a182-5fec-8a19-2a9644b662f4,tg:lhph:12871,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbeffc88-a182-5fec-8a19-2a9644b662f4,tg:lhph:12871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Cassiers, samen met Roger Van Hool in &quot;De dans van sergeant Musgrave&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bbeffc88-a182-5fec-8a19-2a9644b662f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012166,referentienummer,,False,,,,,,,,,,,,,
bbeffc88-a182-5fec-8a19-2a9644b662f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12871,brocade id,,False,,,,,,,,,,,,,
bbeffc88-a182-5fec-8a19-2a9644b662f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12871/N,brocade url,,False,,,,,,,,,,,,,
bbeffc88-a182-5fec-8a19-2a9644b662f4,tg:lhph:12871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d26b05fa-da77-5dd5-865a-399027beffc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40b747cd-bafc-461e-b4c2-ec1024f053ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbeffc88-a182-5fec-8a19-2a9644b662f4,tg:lhph:12871,e73_Titles,,,au::3607,,,,,,,lhph,lhph,Foto,e1ccd0e9-d5ac-5a77-80a6-cf99cce9befc,kw,,au::3607:1,au::3607g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/385949"",""au::3607"",""au::3607:1"",""ark:/83110/x0/e1ccd0e9-d5ac-5a77-80a6-cf99cce9befc"",""Jef Cassiers"",""ark:/83110/x0/8e9aff05-0076-5250-a99b-83b819e3762f""],""name"":""Jef Cassiers"",""ark"":""ark:/83110/x0/8e9aff05-0076-5250-a99b-83b819e3762f"",""uri"":""/agents/people/385949"",""id"":""au::3607:1"",""resourceArk"":""ark:/83110/x0/e1ccd0e9-d5ac-5a77-80a6-cf99cce9befc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1ccd0e9-d5ac-5a77-80a6-cf99cce9befc,,,,,,,,,,,,,,,,,,,,,
bbeffc88-a182-5fec-8a19-2a9644b662f4,tg:lhph:12871,e73_Titles,,,au::9050,,,,,,,lhph,lhph,Foto,e60bd903-7e37-5fe2-84b6-5338e3741246,kw,,au::9050:1,au::9050g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/968350"",""au::9050"",""au::9050:1"",""ark:/83110/x0/e60bd903-7e37-5fe2-84b6-5338e3741246"",""Roger van Hool"",""ark:/83110/x0/d2a917e4-f6ff-5c28-8225-7d6b19e73084""],""name"":""Roger van Hool"",""ark"":""ark:/83110/x0/d2a917e4-f6ff-5c28-8225-7d6b19e73084"",""uri"":""/agents/people/968350"",""id"":""au::9050:1"",""resourceArk"":""ark:/83110/x0/e60bd903-7e37-5fe2-84b6-5338e3741246"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e60bd903-7e37-5fe2-84b6-5338e3741246,,,,,,,,,,,,,,,,,,,,,
