ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ba433884-ccb7-53a5-93ea-3c8ac1962040,tg:lhph:43202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43202,record identifiers,https://data.letterenhuis.be/ark:/24970/ba433884-ccb7-53a5-93ea-3c8ac1962040,object identifier,Foto's,
ba433884-ccb7-53a5-93ea-3c8ac1962040,tg:lhph:43202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton van de fotograaf geplakt</p>
<p>Opdracht op de voorkant: ?Aan den vriend Leo van Riel, Fr. De Busscher,<br />
2-12-1901?</p>
","<p>Op karton van de fotograaf geplakt</p>
<p>Opdracht op de voorkant: ?Aan den vriend Leo van Riel, Fr. De Busscher,<br />
2-12-1901?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba433884-ccb7-53a5-93ea-3c8ac1962040,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b236bfd-6404-4820-af68-5eddb341224f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1c15acc-060e-4e83-a690-1656954fa3bb"", ""inverseOntologyProperty"": """"}]"
ba433884-ccb7-53a5-93ea-3c8ac1962040,tg:lhph:43202,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba433884-ccb7-53a5-93ea-3c8ac1962040,tg:lhph:43202_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba433884-ccb7-53a5-93ea-3c8ac1962040,tg:lhph:43202,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba433884-ccb7-53a5-93ea-3c8ac1962040,tg:lhph:43202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba433884-ccb7-53a5-93ea-3c8ac1962040,tg:lhph:43202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans de Busscher als Arrie in 'De Bruid der Zee' van Jan Blockx. Tekst: Nestor de Tière, regie: Fé Derickx, dirigent: Jan Blockx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ba433884-ccb7-53a5-93ea-3c8ac1962040,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041899,referentienummer,,False,,,,,,,,,,,,,
ba433884-ccb7-53a5-93ea-3c8ac1962040,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43202,brocade id,,False,,,,,,,,,,,,,
