ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca61262d-4c33-5b9c-8cd0-639ce00e1710,tg:lhph:41436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41436,record identifiers,https://data.letterenhuis.be/ark:/24970/ca61262d-4c33-5b9c-8cd0-639ce00e1710,object identifier,Foto's,
ca61262d-4c33-5b9c-8cd0-639ce00e1710,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7830c960-1f20-45d0-b985-d34f05e26fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b4ad7bf-9b62-4ec1-8c7b-5e5e25f8f17d"", ""inverseOntologyProperty"": """"}]"
ca61262d-4c33-5b9c-8cd0-639ce00e1710,tg:lhph:41436,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca61262d-4c33-5b9c-8cd0-639ce00e1710,tg:lhph:41436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Borms poseert naast Raf Verhulst en mevrouw Verhulst (Stans Deswert).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca61262d-4c33-5b9c-8cd0-639ce00e1710,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040160,referentienummer,,False,,,,,,,,,,,,,
ca61262d-4c33-5b9c-8cd0-639ce00e1710,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41436,brocade id,,False,,,,,,,,,,,,,
ca61262d-4c33-5b9c-8cd0-639ce00e1710,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41436/N,brocade url,,False,,,,,,,,,,,,,
ca61262d-4c33-5b9c-8cd0-639ce00e1710,tg:lhph:41436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1120c5b-8fac-5683-9a7a-90c1f88ce214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d5296c-eb69-49c1-8104-01d729971dd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca61262d-4c33-5b9c-8cd0-639ce00e1710,tg:lhph:41436,e73_Titles,,,au::19619,,,,,,,lhph,lhph,Foto,acf3d202-e764-5d35-89e5-eee9e60756e0,kw,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,
ca61262d-4c33-5b9c-8cd0-639ce00e1710,tg:lhph:41436,e73_Titles,,,au::2438,,,,,,,lhph,lhph,Foto,2a803815-4d59-5357-99ea-6bbee34aaa3b,kw,,au::2438:1,au::2438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms"",""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d""],""name"":""August Borms"",""ark"":""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""resourceArk"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,
ca61262d-4c33-5b9c-8cd0-639ce00e1710,tg:lhph:41436,e73_Titles,,,au::42434,,,,,,,lhph,lhph,Foto,6fc5c945-b56f-57e6-b110-d65a0aa10586,kw,,au::42434:1,au::42434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4540438"",""au::42434"",""au::42434:1"",""ark:/83110/x0/6fc5c945-b56f-57e6-b110-d65a0aa10586"",""Raf (Mevr.) Verhulst"",""ark:/83110/x0/466698a0-00e8-5684-ade8-cf7463716507""],""name"":""Raf (Mevr.) Verhulst"",""ark"":""ark:/83110/x0/466698a0-00e8-5684-ade8-cf7463716507"",""uri"":""/agents/people/4540438"",""id"":""au::42434:1"",""resourceArk"":""ark:/83110/x0/6fc5c945-b56f-57e6-b110-d65a0aa10586"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fc5c945-b56f-57e6-b110-d65a0aa10586,,,,,,,,,,,,,,,,,,,,,
