ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,tg:lhph:44463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44463,record identifiers,https://data.letterenhuis.be/ark:/24970/8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,object identifier,Foto's,
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0a7efe9-c8bc-4a80-8e36-dcc5d88ec68a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f19cc4-c01f-4ece-9923-403e19c9eb18"", ""inverseOntologyProperty"": """"}]"
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,tg:lhph:44463,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,tg:lhph:44463_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel (?),,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,tg:lhph:44463,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,tg:lhph:44463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,tg:lhph:44463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Van Vlaenderen met leesbril achter een geïmproviseerd spreekgestoelte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043002,referentienummer,,False,,,,,,,,,,,,,
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44463,brocade id,,False,,,,,,,,,,,,,
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44463/N,brocade url,,False,,,,,,,,,,,,,
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,tg:lhph:44463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""819082ea-ddac-5eb2-8ba9-e967e71a30bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6140c5c-bde2-4edb-b573-f891736961df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,tg:lhph:44463,e73_Titles,,,au::54647,,,,,,,lhph,lhph,Foto,f7c78d31-f7f0-526b-a96b-1c651ce83c1f,fo,photographers,au::54647:1,au::54647g:1,,"dlod={""suggest"":[""/agents/people/5847229"",""au::54647"",""au::54647:1"",""ark:/83110/x0/f7c78d31-f7f0-526b-a96b-1c651ce83c1f"",""Roger Hespel"",""ark:/83110/x0/42179d13-6a65-5046-83e9-0fce1e4f8595""],""name"":""Roger Hespel"",""ark"":""ark:/83110/x0/42179d13-6a65-5046-83e9-0fce1e4f8595"",""uri"":""/agents/people/5847229"",""id"":""au::54647:1"",""resourceArk"":""ark:/83110/x0/f7c78d31-f7f0-526b-a96b-1c651ce83c1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7c78d31-f7f0-526b-a96b-1c651ce83c1f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b44d3d2-176f-5986-a8f0-c1d8fb3f7dfd,tg:lhph:44463,e73_Titles,,,au::20444,,,,,,,lhph,lhph,Foto,6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,kw,,au::20444:1,au::20444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187508"",""au::20444"",""au::20444:1"",""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""Michel van Vlaenderen"",""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00""],""name"":""Michel van Vlaenderen"",""ark"":""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00"",""uri"":""/agents/people/2187508"",""id"":""au::20444:1"",""resourceArk"":""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,,,,,,,,,,,,,,,,,,,,,
