ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
994fd37d-a634-5628-a3ae-542f31dbe5fa,tg:lhph:45213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45213,record identifiers,https://data.letterenhuis.be/ark:/24970/994fd37d-a634-5628-a3ae-542f31dbe5fa,object identifier,Foto's,
994fd37d-a634-5628-a3ae-542f31dbe5fa,tg:lhph:45213,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan links de naam van de fotograaf Harcourt uit Parijs. (Deze fotografie-<br />
studie bestaat sinds 1936.)</p>
<p>Op de achterkant een notitie van Ary Delen.</p>
","<p>Onderaan links de naam van de fotograaf Harcourt uit Parijs. (Deze fotografie-<br />
studie bestaat sinds 1936.)</p>
<p>Op de achterkant een notitie van Ary Delen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994fd37d-a634-5628-a3ae-542f31dbe5fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70641fce-7e63-4072-8298-5bec4b7682bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90f3e993-2e01-4d6b-9805-97e01fc90a74"", ""inverseOntologyProperty"": """"}]"
994fd37d-a634-5628-a3ae-542f31dbe5fa,tg:lhph:45213,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994fd37d-a634-5628-a3ae-542f31dbe5fa,tg:lhph:45213,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994fd37d-a634-5628-a3ae-542f31dbe5fa,tg:lhph:45213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994fd37d-a634-5628-a3ae-542f31dbe5fa,tg:lhph:45213,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Cassou, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
994fd37d-a634-5628-a3ae-542f31dbe5fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043666,referentienummer,,False,,,,,,,,,,,,,
994fd37d-a634-5628-a3ae-542f31dbe5fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45213,brocade id,,False,,,,,,,,,,,,,
994fd37d-a634-5628-a3ae-542f31dbe5fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45213/N,brocade url,,False,,,,,,,,,,,,,
