ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
abef1cdf-edcb-59f0-b1dc-b5ae3856cdf1,tg:lhph:33638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33638,record identifiers,https://data.letterenhuis.be/ark:/24970/abef1cdf-edcb-59f0-b1dc-b5ae3856cdf1,object identifier,Foto's,
abef1cdf-edcb-59f0-b1dc-b5ae3856cdf1,tg:lhph:33638,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant opdruk 'A. Verbeeck &amp; Cie. Antwerpen'. Indexfoto.</p>
","<p>Op achterkant opdruk 'A. Verbeeck &amp; Cie. Antwerpen'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abef1cdf-edcb-59f0-b1dc-b5ae3856cdf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""489f3ef1-27e7-4644-88a7-49bd02469780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c78d318-2e84-447f-94d1-94485765a133"", ""inverseOntologyProperty"": """"}]"
abef1cdf-edcb-59f0-b1dc-b5ae3856cdf1,tg:lhph:33638,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abef1cdf-edcb-59f0-b1dc-b5ae3856cdf1,tg:lhph:33638,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abef1cdf-edcb-59f0-b1dc-b5ae3856cdf1,tg:lhph:33638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abef1cdf-edcb-59f0-b1dc-b5ae3856cdf1,tg:lhph:33638,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ruth Klop; portret ten halve lijve, handen op schoot; met hulde: &quot; Aan Lodewijk De Vocht den vriend en den toondichter (dat, sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
abef1cdf-edcb-59f0-b1dc-b5ae3856cdf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032502,referentienummer,,False,,,,,,,,,,,,,
abef1cdf-edcb-59f0-b1dc-b5ae3856cdf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33638,brocade id,,False,,,,,,,,,,,,,
abef1cdf-edcb-59f0-b1dc-b5ae3856cdf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33638/N,brocade url,,False,,,,,,,,,,,,,
