ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5833,record identifiers,https://data.letterenhuis.be/ark:/24970/4458c141-8474-5461-b0e5-a18c304d8275,object identifier,Foto's,
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop de foto ook genoteerd &quot; en Eerwaarde [TA...] Leopold.</p>
","<p>Achterop de foto ook genoteerd &quot; en Eerwaarde [TA...] Leopold.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2107897f-d583-4c64-b668-fc3b09eb1f11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bd7266a-1e4b-4dd1-919d-d14700959f02"", ""inverseOntologyProperty"": """"}]"
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Westrozebeke,,,Westrozebeke (Staden),au::101214,6f1fbdc0-f222-5513-998e-0e21abb08863,Westrozebeke (Staden),au::101214,6f1fbdc0-f222-5513-998e-0e21abb08863,au::101214,6f1fbdc0-f222-5513-998e-0e21abb08863,,au::101214,remarks,Nederlands,"dlod={""name"":""Westrozebeke (Staden)"",""ark"":""ark:/83110/x0/6f1fbdc0-f222-5513-998e-0e21abb08863"",""uri"":""/subjects/10829898"",""id"":""au::101214"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luitenant Jules de Winde te Westrozebeke herdacht.<br />
De huldiging aan het gedenkteken van Jules de Winde.<br />
De Heer Juliaan Platteau sprak een reden uit namens het<br />
IJzerbedevaartcomiteit.<br />
Op de foto gemarkeerd met (X) is Catharina Smets (1862-1943), de moeder van Juul de Winde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005507,referentienummer,,False,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5833,brocade id,,False,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5833/N,brocade url,,False,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80f038fe-2f76-590e-adc3-90f9353b039e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60ea072-0bee-4cf5-bb94-0bdc7664c86c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833,e73_Titles,,,au::54356,,,,,,,lhph,lhph,Foto,15d698ee-b135-5e30-b3fc-bd1b698e196e,fo,photographers,au::54356:1,au::54356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5816092"",""au::54356"",""au::54356:1"",""ark:/83110/x0/15d698ee-b135-5e30-b3fc-bd1b698e196e"",""Vanmaele"",""ark:/83110/x0/92361412-97e6-5c52-92a6-28046f6aa416""],""name"":""Vanmaele"",""ark"":""ark:/83110/x0/92361412-97e6-5c52-92a6-28046f6aa416"",""uri"":""/agents/corporate_entities/5816092"",""id"":""au::54356:1"",""resourceArk"":""ark:/83110/x0/15d698ee-b135-5e30-b3fc-bd1b698e196e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15d698ee-b135-5e30-b3fc-bd1b698e196e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833,e73_Titles,,,au::14876,,,,,,,lhph,lhph,Foto,00923ab6-ea19-5081-aacb-dea64d90e155,kw,,au::14876:1,au::14876g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1591732"",""au::14876"",""au::14876:1"",""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""Juliaan Platteau"",""ark:/83110/x0/6b11b93a-c423-5868-871b-6aa9d1fd2143""],""name"":""Juliaan Platteau"",""ark"":""ark:/83110/x0/6b11b93a-c423-5868-871b-6aa9d1fd2143"",""uri"":""/agents/people/1591732"",""id"":""au::14876:1"",""resourceArk"":""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155,,,,,,,,,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833,e73_Titles,,,au::9330,,,,,,,lhph,lhph,Foto,c93145da-0691-5567-9ca1-2f5ecb0a6064,kw,,au::9330:1,au::9330g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/998310"",""au::9330"",""au::9330:1"",""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""IJzerbedevaarten"",""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673""],""name"":""IJzerbedevaarten"",""ark"":""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673"",""uri"":""/agents/corporate_entities/998310"",""id"":""au::9330:1"",""resourceArk"":""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064,,,,,,,,,,,,,,,,,,,,,
4458c141-8474-5461-b0e5-a18c304d8275,tg:lhph:5833,e73_Titles,,,au::21522,,,,,,,lhph,lhph,Foto,076eb50f-bc82-5171-9dfa-6a782562dcd8,vb,,au::21522:1,au::21522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2302854"",""au::21522"",""au::21522:1"",""ark:/83110/x0/076eb50f-bc82-5171-9dfa-6a782562dcd8"",""Juul de Winde"",""ark:/83110/x0/00a6a31d-4b83-53b3-a50e-41800f454e95""],""name"":""Juul de Winde"",""ark"":""ark:/83110/x0/00a6a31d-4b83-53b3-a50e-41800f454e95"",""uri"":""/agents/people/2302854"",""id"":""au::21522:1"",""resourceArk"":""ark:/83110/x0/076eb50f-bc82-5171-9dfa-6a782562dcd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076eb50f-bc82-5171-9dfa-6a782562dcd8,,,,,,,,
