ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5458b03d-ea28-5e3c-8497-b25dc438f49d,tg:lhph:26755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26755,record identifiers,https://data.letterenhuis.be/ark:/24970/5458b03d-ea28-5e3c-8497-b25dc438f49d,object identifier,Foto's,
5458b03d-ea28-5e3c-8497-b25dc438f49d,tg:lhph:26755,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onduidelijk wie er op deze foto te zien is,- misschien eerder iets van zijn zoon (?)- jaren 30?.</p>
","<p>Onduidelijk wie er op deze foto te zien is,- misschien eerder iets van zijn zoon (?)- jaren 30?.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458b03d-ea28-5e3c-8497-b25dc438f49d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""157d5b6b-c27d-4084-99be-76175fc11985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1383418-4969-406b-80d8-c37cbd24f561"", ""inverseOntologyProperty"": """"}]"
5458b03d-ea28-5e3c-8497-b25dc438f49d,tg:lhph:26755,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458b03d-ea28-5e3c-8497-b25dc438f49d,tg:lhph:26755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Peeters met een groepje op het terras van een café.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5458b03d-ea28-5e3c-8497-b25dc438f49d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025694,referentienummer,,False,,,,,,,,,,,,,
5458b03d-ea28-5e3c-8497-b25dc438f49d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26755,brocade id,,False,,,,,,,,,,,,,
5458b03d-ea28-5e3c-8497-b25dc438f49d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26755/N,brocade url,,False,,,,,,,,,,,,,
5458b03d-ea28-5e3c-8497-b25dc438f49d,tg:lhph:26755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2555f59-3108-5092-8317-be9fd802a485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e31da0dc-69ff-4bbd-9138-c105ddcf1b69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5458b03d-ea28-5e3c-8497-b25dc438f49d,tg:lhph:26755,e73_Titles,,,au::14522,,,,,,,lhph,lhph,Foto,3c370e28-ce2e-5c21-97bd-15bba25d09a3,kw,,au::14522:1,au::14522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1553854"",""au::14522"",""au::14522:1"",""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""Edward Peeters"",""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b""],""name"":""Edward Peeters"",""ark"":""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b"",""uri"":""/agents/people/1553854"",""id"":""au::14522:1"",""resourceArk"":""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3,,,,,,,,,,,,,,,,,,,,,
