ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0ccec9c6-9bb4-5a5d-a317-8638657b538a,tg:lhph:51646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51646,record identifiers,https://data.letterenhuis.be/ark:/24970/0ccec9c6-9bb4-5a5d-a317-8638657b538a,object identifier,Foto's,
0ccec9c6-9bb4-5a5d-a317-8638657b538a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1333338-1170-4e59-bc07-bbdc11961e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeb56d58-8b38-4c00-8ccf-5149d8660a21"", ""inverseOntologyProperty"": """"}]"
0ccec9c6-9bb4-5a5d-a317-8638657b538a,tg:lhph:51646,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccec9c6-9bb4-5a5d-a317-8638657b538a,tg:lhph:51646_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101029,d645edd2-fe24-501d-836d-06319c6d89c7,,,,,,,au::101029,d645edd2-fe24-501d-836d-06319c6d89c7,,au::101029,remarks,Nederlands,"dlod={""name"":""Sint-Kruis (Brugge)"",""ark"":""ark:/83110/x0/d645edd2-fe24-501d-836d-06319c6d89c7"",""uri"":""/subjects/10810103"",""id"":""au::101029"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccec9c6-9bb4-5a5d-a317-8638657b538a,tg:lhph:51646,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccec9c6-9bb4-5a5d-a317-8638657b538a,tg:lhph:51646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-07,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccec9c6-9bb4-5a5d-a317-8638657b538a,tg:lhph:51646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Jonckheere, de zus van Karel Jonckheere</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0ccec9c6-9bb4-5a5d-a317-8638657b538a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049802,referentienummer,,False,,,,,,,,,,,,,
0ccec9c6-9bb4-5a5d-a317-8638657b538a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51646,brocade id,,False,,,,,,,,,,,,,
0ccec9c6-9bb4-5a5d-a317-8638657b538a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51646/N,brocade url,,False,,,,,,,,,,,,,
0ccec9c6-9bb4-5a5d-a317-8638657b538a,tg:lhph:51646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8413e99b-19e0-56ed-994b-b3f18756b879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0457c67a-af3f-4d51-97f3-0b42348871d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ccec9c6-9bb4-5a5d-a317-8638657b538a,tg:lhph:51646,e73_Titles,,,au::9752,,,,,,,lhph,lhph,Foto,9db23628-b2ea-5982-aebe-0b7e1f9b2541,vb,,au::9752:1,au::9752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,
