ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
474ab605-a21f-5cd4-9389-cc08c0b3bea1,tg:lhph:23255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23255,record identifiers,https://data.letterenhuis.be/ark:/24970/474ab605-a21f-5cd4-9389-cc08c0b3bea1,object identifier,Foto's,
474ab605-a21f-5cd4-9389-cc08c0b3bea1,tg:lhph:23255,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschillende exemplaren, kleine en grote, alsook een moderen afdruk. Opschrift vanachter - op zijn zesigste jaar, - op zijn 70ste... etc. (fotograaf Lode Severin dezelfde als vermeld?)</p>
","<p>Verschillende exemplaren, kleine en grote, alsook een moderen afdruk. Opschrift vanachter - op zijn zesigste jaar, - op zijn 70ste... etc. (fotograaf Lode Severin dezelfde als vermeld?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474ab605-a21f-5cd4-9389-cc08c0b3bea1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c1197c3-ed84-4742-8b91-55c22b8cfd3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d1f51da-f17e-436d-a8a3-f24985231ca9"", ""inverseOntologyProperty"": """"}]"
474ab605-a21f-5cd4-9389-cc08c0b3bea1,tg:lhph:23255,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474ab605-a21f-5cd4-9389-cc08c0b3bea1,tg:lhph:23255,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474ab605-a21f-5cd4-9389-cc08c0b3bea1,tg:lhph:23255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-05,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474ab605-a21f-5cd4-9389-cc08c0b3bea1,tg:lhph:23255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont in zijn werkkamer op zijn 70 ste verjaardag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
474ab605-a21f-5cd4-9389-cc08c0b3bea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022261,referentienummer,,False,,,,,,,,,,,,,
474ab605-a21f-5cd4-9389-cc08c0b3bea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23255,brocade id,,False,,,,,,,,,,,,,
474ab605-a21f-5cd4-9389-cc08c0b3bea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23255/N,brocade url,,False,,,,,,,,,,,,,
