ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f155ab7-d9b5-5350-8021-0efc80eda62b,tg:lhph:27661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27661,record identifiers,https://data.letterenhuis.be/ark:/24970/0f155ab7-d9b5-5350-8021-0efc80eda62b,object identifier,Foto's,
0f155ab7-d9b5-5350-8021-0efc80eda62b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94fb82ca-ccb4-4e5d-b58d-1ee43dcfa587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c1007d-2459-4a50-a887-55847b60ec7d"", ""inverseOntologyProperty"": """"}]"
0f155ab7-d9b5-5350-8021-0efc80eda62b,tg:lhph:27661,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f155ab7-d9b5-5350-8021-0efc80eda62b,tg:lhph:27661,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f155ab7-d9b5-5350-8021-0efc80eda62b,tg:lhph:27661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f155ab7-d9b5-5350-8021-0efc80eda62b,tg:lhph:27661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans poserend voor Broeder Maximinus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f155ab7-d9b5-5350-8021-0efc80eda62b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026593,referentienummer,,False,,,,,,,,,,,,,
0f155ab7-d9b5-5350-8021-0efc80eda62b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27661,brocade id,,False,,,,,,,,,,,,,
0f155ab7-d9b5-5350-8021-0efc80eda62b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27661/N,brocade url,,False,,,,,,,,,,,,,
0f155ab7-d9b5-5350-8021-0efc80eda62b,tg:lhph:27661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79728c9f-a8cc-522e-bc9f-12499f25098e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb68ca2-7b7b-4b7c-8e54-dc52b7924929"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
