ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
592eecb2-8e7f-58c8-b8cc-047d9648943f,tg:lhph:44626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44626,record identifiers,https://data.letterenhuis.be/ark:/24970/592eecb2-8e7f-58c8-b8cc-047d9648943f,object identifier,Foto's,
592eecb2-8e7f-58c8-b8cc-047d9648943f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5574afea-f15a-4fc7-9c46-5f2dd9e68174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c2e3fd-e3bc-46b4-906b-fc102667840b"", ""inverseOntologyProperty"": """"}]"
592eecb2-8e7f-58c8-b8cc-047d9648943f,tg:lhph:44626,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592eecb2-8e7f-58c8-b8cc-047d9648943f,tg:lhph:44626_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592eecb2-8e7f-58c8-b8cc-047d9648943f,tg:lhph:44626,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592eecb2-8e7f-58c8-b8cc-047d9648943f,tg:lhph:44626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592eecb2-8e7f-58c8-b8cc-047d9648943f,tg:lhph:44626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucia Lampo tussen Bert Ranke en Frank Liedel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
592eecb2-8e7f-58c8-b8cc-047d9648943f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043150,referentienummer,,False,,,,,,,,,,,,,
592eecb2-8e7f-58c8-b8cc-047d9648943f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44626,brocade id,,False,,,,,,,,,,,,,
592eecb2-8e7f-58c8-b8cc-047d9648943f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44626/N,brocade url,,False,,,,,,,,,,,,,
592eecb2-8e7f-58c8-b8cc-047d9648943f,tg:lhph:44626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a53fdf9-2f84-5b18-a0c1-5a281d4b4641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c0a7ec-0552-456a-830b-df3313170fb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
