ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c42ae53e-b59b-52cc-b111-32c253b36d52,tg:lhph:8564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8564,record identifiers,https://data.letterenhuis.be/ark:/24970/c42ae53e-b59b-52cc-b111-32c253b36d52,object identifier,Foto's,
c42ae53e-b59b-52cc-b111-32c253b36d52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a2f5ea-5024-4318-b2ab-6a14d961e0b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65b09604-6ba9-4158-9797-da2bf877644b"", ""inverseOntologyProperty"": """"}]"
c42ae53e-b59b-52cc-b111-32c253b36d52,tg:lhph:8564,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42ae53e-b59b-52cc-b111-32c253b36d52,tg:lhph:8564,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42ae53e-b59b-52cc-b111-32c253b36d52,tg:lhph:8564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42ae53e-b59b-52cc-b111-32c253b36d52,tg:lhph:8564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van Wilderode en Renaat Bosschaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c42ae53e-b59b-52cc-b111-32c253b36d52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008199,referentienummer,,False,,,,,,,,,,,,,
c42ae53e-b59b-52cc-b111-32c253b36d52,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Wilderode-Avan\wil01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c42ae53e-b59b-52cc-b111-32c253b36d52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8564,brocade id,,False,,,,,,,,,,,,,
c42ae53e-b59b-52cc-b111-32c253b36d52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8564/N,brocade url,,False,,,,,,,,,,,,,
c42ae53e-b59b-52cc-b111-32c253b36d52,tg:lhph:8564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32ac716-a22f-56c8-8c85-248cf44f4fe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a441fad7-3ffe-4c02-857d-503281e644b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
