ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
351822a7-a763-50c1-9788-a6c9b42932d3,tg:lhph:48262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48262,record identifiers,https://data.letterenhuis.be/ark:/24970/351822a7-a763-50c1-9788-a6c9b42932d3,object identifier,Foto's,
351822a7-a763-50c1-9788-a6c9b42932d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d41529c9-c22a-4cac-83ce-89cec1c29475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db71d956-736d-4d7f-ac54-494e07266a66"", ""inverseOntologyProperty"": """"}]"
351822a7-a763-50c1-9788-a6c9b42932d3,tg:lhph:48262,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351822a7-a763-50c1-9788-a6c9b42932d3,tg:lhph:48262,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351822a7-a763-50c1-9788-a6c9b42932d3,tg:lhph:48262,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351822a7-a763-50c1-9788-a6c9b42932d3,tg:lhph:48262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351822a7-a763-50c1-9788-a6c9b42932d3,tg:lhph:48262,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Zannekin door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Dimitri Dupont (Filips VI van Valois) en Polly Geerts (Julie, maîtresse van de koning).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
351822a7-a763-50c1-9788-a6c9b42932d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046564,referentienummer,,False,,,,,,,,,,,,,
351822a7-a763-50c1-9788-a6c9b42932d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48262,brocade id,,False,,,,,,,,,,,,,
351822a7-a763-50c1-9788-a6c9b42932d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48262/N,brocade url,,False,,,,,,,,,,,,,
