ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
861a5f38-6a64-5f41-b863-a24d22a169cf,tg:lhph:51002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51002,record identifiers,https://data.letterenhuis.be/ark:/24970/861a5f38-6a64-5f41-b863-a24d22a169cf,object identifier,Foto's,
861a5f38-6a64-5f41-b863-a24d22a169cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""227657e0-8adf-44ce-a59d-4eb2cf153bd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c0259d5-29af-4ba2-8dea-179cb54cee3a"", ""inverseOntologyProperty"": """"}]"
861a5f38-6a64-5f41-b863-a24d22a169cf,tg:lhph:51002,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861a5f38-6a64-5f41-b863-a24d22a169cf,tg:lhph:51002,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861a5f38-6a64-5f41-b863-a24d22a169cf,tg:lhph:51002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861a5f38-6a64-5f41-b863-a24d22a169cf,tg:lhph:51002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Lateur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
861a5f38-6a64-5f41-b863-a24d22a169cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049171,referentienummer,,False,,,,,,,,,,,,,
861a5f38-6a64-5f41-b863-a24d22a169cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51002,brocade id,,False,,,,,,,,,,,,,
861a5f38-6a64-5f41-b863-a24d22a169cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51002/N,brocade url,,False,,,,,,,,,,,,,
861a5f38-6a64-5f41-b863-a24d22a169cf,tg:lhph:51002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f04f4770-b6ff-5fcc-9457-cea212377caf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4199126-2014-4867-ace3-18eae91c5921"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
861a5f38-6a64-5f41-b863-a24d22a169cf,tg:lhph:51002,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48a187c3-1cfe-561c-ab92-3934b01ed829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e5e9f2-d411-4714-826b-2ebfd841732f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
861a5f38-6a64-5f41-b863-a24d22a169cf,tg:lhph:51002,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861a5f38-6a64-5f41-b863-a24d22a169cf,tg:lhph:51002,e73_Titles,,,au::11079,,,,,,,lhph,lhph,Foto,3c60691e-5c14-5fdc-944b-6cf7457db479,kw,,au::11079:1,au::11079g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1185453"",""au::11079"",""au::11079:1"",""ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479"",""Karel Lateur"",""ark:/83110/x0/7c0e389f-f889-552c-b3b8-be4c44a1c4be""],""name"":""Karel Lateur"",""ark"":""ark:/83110/x0/7c0e389f-f889-552c-b3b8-be4c44a1c4be"",""uri"":""/agents/people/1185453"",""id"":""au::11079:1"",""resourceArk"":""ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479,,,,,,,,,,,,,,,,,,,,,
