ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a22df0d2-0f5e-5957-ae69-6600d3e16288,tg:lhph:10725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10725,record identifiers,https://data.letterenhuis.be/ark:/24970/a22df0d2-0f5e-5957-ae69-6600d3e16288,object identifier,Foto's,
a22df0d2-0f5e-5957-ae69-6600d3e16288,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5fb4cf0-9b0a-4f35-a92e-879e7693ade8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""060e5a62-1495-4da4-81c7-4fc9cbbf0fab"", ""inverseOntologyProperty"": """"}]"
a22df0d2-0f5e-5957-ae69-6600d3e16288,tg:lhph:10725,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22df0d2-0f5e-5957-ae69-6600d3e16288,tg:lhph:10725,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22df0d2-0f5e-5957-ae69-6600d3e16288,tg:lhph:10725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22df0d2-0f5e-5957-ae69-6600d3e16288,tg:lhph:10725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans. Staand ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a22df0d2-0f5e-5957-ae69-6600d3e16288,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010221,referentienummer,,False,,,,,,,,,,,,,
a22df0d2-0f5e-5957-ae69-6600d3e16288,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10725,brocade id,,False,,,,,,,,,,,,,
a22df0d2-0f5e-5957-ae69-6600d3e16288,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10725/N,brocade url,,False,,,,,,,,,,,,,
a22df0d2-0f5e-5957-ae69-6600d3e16288,tg:lhph:10725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f291485-ad48-54fe-a2d6-654b6e45b575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5a44675-1af3-4cc5-b197-1e2ff79f0961"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
