ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
588327e5-fa6d-50b9-aaa7-899cf6291375,tg:lhph:16070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16070,record identifiers,https://data.letterenhuis.be/ark:/24970/588327e5-fa6d-50b9-aaa7-899cf6291375,object identifier,Foto's,
588327e5-fa6d-50b9-aaa7-899cf6291375,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9952251a-e151-4c43-8f04-8ad0d1ac21d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29877057-777d-41d8-b072-32e796e6f9c5"", ""inverseOntologyProperty"": """"}]"
588327e5-fa6d-50b9-aaa7-899cf6291375,tg:lhph:16070,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588327e5-fa6d-50b9-aaa7-899cf6291375,tg:lhph:16070,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588327e5-fa6d-50b9-aaa7-899cf6291375,tg:lhph:16070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588327e5-fa6d-50b9-aaa7-899cf6291375,tg:lhph:16070,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Gerard, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
588327e5-fa6d-50b9-aaa7-899cf6291375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015317,referentienummer,,False,,,,,,,,,,,,,
588327e5-fa6d-50b9-aaa7-899cf6291375,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16070,brocade id,,False,,,,,,,,,,,,,
588327e5-fa6d-50b9-aaa7-899cf6291375,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16070/N,brocade url,,False,,,,,,,,,,,,,
588327e5-fa6d-50b9-aaa7-899cf6291375,tg:lhph:16070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bef755ec-92ac-5043-b2a0-9525297b6f96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd00b248-e982-4139-a42a-214a9083b43d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
588327e5-fa6d-50b9-aaa7-899cf6291375,tg:lhph:16070,e73_Titles,,,au::7326,,,,,,,lhph,lhph,Foto,37aaaaa1-6b17-5850-98eb-8d1acc9f447e,kw,,au::7326:1,au::7326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/783882"",""au::7326"",""au::7326:1"",""ark:/83110/x0/37aaaaa1-6b17-5850-98eb-8d1acc9f447e"",""Maurits Gerard"",""ark:/83110/x0/a286a8aa-6a61-59e6-8e29-92482d393504""],""name"":""Maurits Gerard"",""ark"":""ark:/83110/x0/a286a8aa-6a61-59e6-8e29-92482d393504"",""uri"":""/agents/people/783882"",""id"":""au::7326:1"",""resourceArk"":""ark:/83110/x0/37aaaaa1-6b17-5850-98eb-8d1acc9f447e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37aaaaa1-6b17-5850-98eb-8d1acc9f447e,,,,,,,,,,,,,,,,,,,,,
