ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b70968b3-179c-5fdb-beeb-c5ab7778fe8b,tg:lhph:54508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54508,record identifiers,https://data.letterenhuis.be/ark:/24970/b70968b3-179c-5fdb-beeb-c5ab7778fe8b,object identifier,Foto's,
b70968b3-179c-5fdb-beeb-c5ab7778fe8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc798606-32f5-4664-8208-250dc5153151"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b68fa792-5292-457f-b149-f277de289bfe"", ""inverseOntologyProperty"": """"}]"
b70968b3-179c-5fdb-beeb-c5ab7778fe8b,tg:lhph:54508,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70968b3-179c-5fdb-beeb-c5ab7778fe8b,tg:lhph:54508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Raes, close-up</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b70968b3-179c-5fdb-beeb-c5ab7778fe8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052570,referentienummer,,False,,,,,,,,,,,,,
b70968b3-179c-5fdb-beeb-c5ab7778fe8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54508,brocade id,,False,,,,,,,,,,,,,
b70968b3-179c-5fdb-beeb-c5ab7778fe8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54508/N,brocade url,,False,,,,,,,,,,,,,
b70968b3-179c-5fdb-beeb-c5ab7778fe8b,tg:lhph:54508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd772f67-1f11-5654-9cf4-c0c4f5f9c001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27b30c86-dbee-41fd-a808-ed4678715d16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b70968b3-179c-5fdb-beeb-c5ab7778fe8b,tg:lhph:54508,e73_Titles,,,au::1423,,,,,,,lhph,lhph,Foto,b385ef2e-91ae-50dd-8e61-e97d2614fd24,fo,photographers,au::1423:1,au::1423g:1,,"dlod={""suggest"":[""/agents/corporate_entities/152261"",""au::1423"",""au::1423:1"",""ark:/83110/x0/b385ef2e-91ae-50dd-8e61-e97d2614fd24"",""Belgisch Instituut voor Voorlichting en Documentatie"",""ark:/83110/x0/995bd34c-fed0-558f-bee6-fcb964fcf060""],""name"":""Belgisch Instituut voor Voorlichting en Documentatie"",""ark"":""ark:/83110/x0/995bd34c-fed0-558f-bee6-fcb964fcf060"",""uri"":""/agents/corporate_entities/152261"",""id"":""au::1423:1"",""resourceArk"":""ark:/83110/x0/b385ef2e-91ae-50dd-8e61-e97d2614fd24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b385ef2e-91ae-50dd-8e61-e97d2614fd24,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70968b3-179c-5fdb-beeb-c5ab7778fe8b,tg:lhph:54508,e73_Titles,,,au::15413,,,,,,,lhph,lhph,Foto,1c8165ed-6995-5367-9f90-18bd58c2d070,kw,,au::15413:1,au::15413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,
