ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b53d05f2-f270-51a7-af9e-9a783dda586a,tg:lhph:22766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22766,record identifiers,https://data.letterenhuis.be/ark:/24970/b53d05f2-f270-51a7-af9e-9a783dda586a,object identifier,Foto's,
b53d05f2-f270-51a7-af9e-9a783dda586a,tg:lhph:22766,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53d05f2-f270-51a7-af9e-9a783dda586a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e14619-7c2b-4021-9293-f041ea210219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a51e1a7d-de95-4d24-9f26-106d87c5b752"", ""inverseOntologyProperty"": """"}]"
b53d05f2-f270-51a7-af9e-9a783dda586a,tg:lhph:22766,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53d05f2-f270-51a7-af9e-9a783dda586a,tg:lhph:22766,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53d05f2-f270-51a7-af9e-9a783dda586a,tg:lhph:22766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-08,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53d05f2-f270-51a7-af9e-9a783dda586a,tg:lhph:22766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reis met &quot;Het Haantje&quot; op de Vlaamse Binnenwateren.</p>
<p>V.l.n.r. : A. Deleu, J. de Coene, Stijn Streuvels en A. Saverys.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b53d05f2-f270-51a7-af9e-9a783dda586a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021782,referentienummer,,False,,,,,,,,,,,,,
b53d05f2-f270-51a7-af9e-9a783dda586a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22766,brocade id,,False,,,,,,,,,,,,,
b53d05f2-f270-51a7-af9e-9a783dda586a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22766/N,brocade url,,False,,,,,,,,,,,,,
