ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dff1485b-753f-51a9-9654-c1166855bb1c,tg:lhph:52458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52458,record identifiers,https://data.letterenhuis.be/ark:/24970/dff1485b-753f-51a9-9654-c1166855bb1c,object identifier,Foto's,
dff1485b-753f-51a9-9654-c1166855bb1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a98db73-a79e-4b50-a7fa-02d1fa7e63f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9691ed1-f1dd-4e62-81e8-138a44b9785e"", ""inverseOntologyProperty"": """"}]"
dff1485b-753f-51a9-9654-c1166855bb1c,tg:lhph:52458,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff1485b-753f-51a9-9654-c1166855bb1c,tg:lhph:52458,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff1485b-753f-51a9-9654-c1166855bb1c,tg:lhph:52458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff1485b-753f-51a9-9654-c1166855bb1c,tg:lhph:52458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Streuvels krijgt Gregoriuskruis van Mgr. De Smedt, bisschop van Brugge.Vergadering Kon. Vl. Academie in Brugge: Achilles Van Acker, gouverneur Pierre van Outryve d'Ydewalle, van Hoestenberghe, Ernest Claes, Lode Baeckelmans, Gerard Walschap, Jozef Storme</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dff1485b-753f-51a9-9654-c1166855bb1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050574,referentienummer,,False,,,,,,,,,,,,,
dff1485b-753f-51a9-9654-c1166855bb1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52458,brocade id,,False,,,,,,,,,,,,,
dff1485b-753f-51a9-9654-c1166855bb1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52458/N,brocade url,,False,,,,,,,,,,,,,
dff1485b-753f-51a9-9654-c1166855bb1c,tg:lhph:52458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e8ef3d2-93d0-5967-bc40-f7578d81af6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae13d28d-827a-4776-9f5e-cc8f404c9a9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dff1485b-753f-51a9-9654-c1166855bb1c,tg:lhph:52458,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
