ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cea8341b-840c-5bd4-a7b4-0e5369d10e0c,tg:lhph:50092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50092,record identifiers,https://data.letterenhuis.be/ark:/24970/cea8341b-840c-5bd4-a7b4-0e5369d10e0c,object identifier,Foto's,
cea8341b-840c-5bd4-a7b4-0e5369d10e0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a31b87ed-337f-4964-a9e4-d0fafd96131a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44f7bfa6-1a5d-40a2-9ca2-70808d6d344f"", ""inverseOntologyProperty"": """"}]"
cea8341b-840c-5bd4-a7b4-0e5369d10e0c,tg:lhph:50092,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea8341b-840c-5bd4-a7b4-0e5369d10e0c,tg:lhph:50092,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410710,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea8341b-840c-5bd4-a7b4-0e5369d10e0c,tg:lhph:50092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea8341b-840c-5bd4-a7b4-0e5369d10e0c,tg:lhph:50092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herdenkingsmonument Alfons Jeurissen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cea8341b-840c-5bd4-a7b4-0e5369d10e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048278,referentienummer,,False,,,,,,,,,,,,,
cea8341b-840c-5bd4-a7b4-0e5369d10e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50092,brocade id,,False,,,,,,,,,,,,,
cea8341b-840c-5bd4-a7b4-0e5369d10e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50092/N,brocade url,,False,,,,,,,,,,,,,
cea8341b-840c-5bd4-a7b4-0e5369d10e0c,tg:lhph:50092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f670cebb-0d68-53c6-a63c-6593f815091c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f54c4c67-0351-4238-8430-f844e4a24be6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
