ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bbe86c18-743e-56c6-952b-5f8604622c74,tg:lhph:32926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32926,record identifiers,https://data.letterenhuis.be/ark:/24970/bbe86c18-743e-56c6-952b-5f8604622c74,object identifier,Foto's,
bbe86c18-743e-56c6-952b-5f8604622c74,tg:lhph:32926,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Maat van het origineel: 100 x 70 cm.</p>
","<p>Maat van het origineel: 100 x 70 cm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe86c18-743e-56c6-952b-5f8604622c74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad4bb740-9314-459e-a9c5-d795fdb4956c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6df092c-4e82-4521-a0f4-bad3d62deaa2"", ""inverseOntologyProperty"": """"}]"
bbe86c18-743e-56c6-952b-5f8604622c74,tg:lhph:32926,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe86c18-743e-56c6-952b-5f8604622c74,tg:lhph:32926,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe86c18-743e-56c6-952b-5f8604622c74,tg:lhph:32926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe86c18-743e-56c6-952b-5f8604622c74,tg:lhph:32926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Keil, een van haar pasteltekengen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bbe86c18-743e-56c6-952b-5f8604622c74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031818,referentienummer,,False,,,,,,,,,,,,,
bbe86c18-743e-56c6-952b-5f8604622c74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32926,brocade id,,False,,,,,,,,,,,,,
bbe86c18-743e-56c6-952b-5f8604622c74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32926/N,brocade url,,False,,,,,,,,,,,,,
bbe86c18-743e-56c6-952b-5f8604622c74,tg:lhph:32926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e19bb71e-d488-5255-b815-207f2d0142a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cf62930-912a-41c6-ad5a-74fb7ca4b566"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbe86c18-743e-56c6-952b-5f8604622c74,tg:lhph:32926,e73_Titles,,,au::10093,,,,,,,lhph,lhph,Foto,0eeb2552-df94-5e12-a070-e6e5d119d79f,vb,,au::10093:1,au::10093g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1079951"",""au::10093"",""au::10093:1"",""ark:/83110/x0/0eeb2552-df94-5e12-a070-e6e5d119d79f"",""Hélène Keil"",""ark:/83110/x0/7273e10e-96b1-50ca-9f74-ec53250790bf""],""name"":""Hélène Keil"",""ark"":""ark:/83110/x0/7273e10e-96b1-50ca-9f74-ec53250790bf"",""uri"":""/agents/people/1079951"",""id"":""au::10093:1"",""resourceArk"":""ark:/83110/x0/0eeb2552-df94-5e12-a070-e6e5d119d79f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eeb2552-df94-5e12-a070-e6e5d119d79f,,,,,,,,
