ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf5d0f0c-2f22-5381-a93b-49754f7a311c,tg:lhph:51439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51439,record identifiers,https://data.letterenhuis.be/ark:/24970/cf5d0f0c-2f22-5381-a93b-49754f7a311c,object identifier,Foto's,
cf5d0f0c-2f22-5381-a93b-49754f7a311c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f39636-3ce4-41a3-a4ae-da90756c0a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5ebd6f2-3ce7-480b-aaef-f8e9f1be55e4"", ""inverseOntologyProperty"": """"}]"
cf5d0f0c-2f22-5381-a93b-49754f7a311c,tg:lhph:51439,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5d0f0c-2f22-5381-a93b-49754f7a311c,tg:lhph:51439,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5d0f0c-2f22-5381-a93b-49754f7a311c,tg:lhph:51439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5d0f0c-2f22-5381-a93b-49754f7a311c,tg:lhph:51439,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alida Staelens met familieleden in de tuin van het Lijsternest, v.l.n.r.: Paula, 2 zonen van Irma Staelens, Alida Staelens, echtgenoot van Irma Staelens, Paul, dochter van Irma Staelens, Irma Staelens en Dina</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf5d0f0c-2f22-5381-a93b-49754f7a311c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049600,referentienummer,,False,,,,,,,,,,,,,
cf5d0f0c-2f22-5381-a93b-49754f7a311c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51439,brocade id,,False,,,,,,,,,,,,,
cf5d0f0c-2f22-5381-a93b-49754f7a311c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51439/N,brocade url,,False,,,,,,,,,,,,,
cf5d0f0c-2f22-5381-a93b-49754f7a311c,tg:lhph:51439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b2698f7-e1be-5edb-9c3a-2fa70a6b88e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d51234f-7b36-49f6-a334-77e8221febd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
