ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85735081-445a-525b-b2b2-d74444762c85,tg:lhph:23025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23025,record identifiers,https://data.letterenhuis.be/ark:/24970/85735081-445a-525b-b2b2-d74444762c85,object identifier,Foto's,
85735081-445a-525b-b2b2-d74444762c85,tg:lhph:23025,e73_AnnotationsImmaterial,1,note.lhalg,"<p>de foto is met een stempel 'MHuys' gesigneerd</p>
","<p>de foto is met een stempel 'MHuys' gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85735081-445a-525b-b2b2-d74444762c85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1cb10d-2ba0-4c19-980e-07d332e3e0d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7515242f-bd68-4e87-a63a-83a898588083"", ""inverseOntologyProperty"": """"}]"
85735081-445a-525b-b2b2-d74444762c85,tg:lhph:23025,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85735081-445a-525b-b2b2-d74444762c85,tg:lhph:23025,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85735081-445a-525b-b2b2-d74444762c85,tg:lhph:23025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85735081-445a-525b-b2b2-d74444762c85,tg:lhph:23025,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Modest Huys aan het schilderen in open lucht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85735081-445a-525b-b2b2-d74444762c85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022033,referentienummer,,False,,,,,,,,,,,,,
85735081-445a-525b-b2b2-d74444762c85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23025,brocade id,,False,,,,,,,,,,,,,
85735081-445a-525b-b2b2-d74444762c85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23025/N,brocade url,,False,,,,,,,,,,,,,
85735081-445a-525b-b2b2-d74444762c85,tg:lhph:23025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d479abe8-1eb3-56dd-8198-47732c3965c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff8d1a59-954b-4279-b70c-8df18ddca8a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
