ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34823351-04e7-5b79-884f-9cecb0d5de78,tg:lhph:42290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42290,record identifiers,https://data.letterenhuis.be/ark:/24970/34823351-04e7-5b79-884f-9cecb0d5de78,object identifier,Foto's,
34823351-04e7-5b79-884f-9cecb0d5de78,tg:lhph:42290,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart in de reeks 'Erinnerungen an Richard Wagner'. Indexfoto.</p>
","<p>Als postkaart in de reeks 'Erinnerungen an Richard Wagner'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34823351-04e7-5b79-884f-9cecb0d5de78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec33059-edb9-42cd-904e-e0ba2b22b95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f635236-d68d-49f2-840f-95fa7889d23b"", ""inverseOntologyProperty"": """"}]"
34823351-04e7-5b79-884f-9cecb0d5de78,tg:lhph:42290,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34823351-04e7-5b79-884f-9cecb0d5de78,tg:lhph:42290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Wagner, studioportret, leunend op de piano, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34823351-04e7-5b79-884f-9cecb0d5de78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041004,referentienummer,,False,,,,,,,,,,,,,
34823351-04e7-5b79-884f-9cecb0d5de78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42290,brocade id,,False,,,,,,,,,,,,,
34823351-04e7-5b79-884f-9cecb0d5de78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42290/N,brocade url,,False,,,,,,,,,,,,,
34823351-04e7-5b79-884f-9cecb0d5de78,tg:lhph:42290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""988e2187-fcfe-5d1a-ae71-e550eb2192de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2c847e6-fa7f-4095-a8a1-b3b72245464e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34823351-04e7-5b79-884f-9cecb0d5de78,tg:lhph:42290,e73_Titles,,,au::20970,,,,,,,lhph,lhph,Foto,84833159-b4ea-5ecc-8744-31fbf4adfbb5,kw,,au::20970:1,au::20970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2243790"",""au::20970"",""au::20970:1"",""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""Richard Wagner"",""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2"",""uri"":""/agents/people/2243790"",""id"":""au::20970:1"",""resourceArk"":""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5,,,,,,,,,,,,,,,,,,,,,
