ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e00556be-1169-51ab-864d-da1ed8030ee8,tg:lhph:16002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16002,record identifiers,https://data.letterenhuis.be/ark:/24970/e00556be-1169-51ab-864d-da1ed8030ee8,object identifier,Foto's,
e00556be-1169-51ab-864d-da1ed8030ee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33091d21-675a-4356-ac29-9721f8cc34c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42d17c64-805e-4a81-abb2-b5c05dd9a72d"", ""inverseOntologyProperty"": """"}]"
e00556be-1169-51ab-864d-da1ed8030ee8,tg:lhph:16002,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00556be-1169-51ab-864d-da1ed8030ee8,tg:lhph:16002,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00556be-1169-51ab-864d-da1ed8030ee8,tg:lhph:16002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00556be-1169-51ab-864d-da1ed8030ee8,tg:lhph:16002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nand Geersens, met pijp in de mond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e00556be-1169-51ab-864d-da1ed8030ee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015249,referentienummer,,False,,,,,,,,,,,,,
e00556be-1169-51ab-864d-da1ed8030ee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16002,brocade id,,False,,,,,,,,,,,,,
e00556be-1169-51ab-864d-da1ed8030ee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16002/N,brocade url,,False,,,,,,,,,,,,,
e00556be-1169-51ab-864d-da1ed8030ee8,tg:lhph:16002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a75892c5-6d84-5ebc-bd20-58d1db31102e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bd6de78-f300-485a-aa62-0cc26a911e24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e00556be-1169-51ab-864d-da1ed8030ee8,tg:lhph:16002,e73_Titles,,,au::7191,,,,,,,lhph,lhph,Foto,9ada0b1c-695e-5ad2-a8f9-b60dc7575930,kw,,au::7191:1,au::7191g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/769437"",""au::7191"",""au::7191:1"",""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""Nand Geersens"",""ark:/83110/x0/c9a97599-bcc2-5fe2-ba3d-bd4fa64e44bf""],""name"":""Nand Geersens"",""ark"":""ark:/83110/x0/c9a97599-bcc2-5fe2-ba3d-bd4fa64e44bf"",""uri"":""/agents/people/769437"",""id"":""au::7191:1"",""resourceArk"":""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930,,,,,,,,,,,,,,,,,,,,,
