ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30814371-9c3e-52e0-85bc-e6fb7ad0e95f,tg:lhph:37734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37734,record identifiers,https://data.letterenhuis.be/ark:/24970/30814371-9c3e-52e0-85bc-e6fb7ad0e95f,object identifier,Foto's,
30814371-9c3e-52e0-85bc-e6fb7ad0e95f,tg:lhph:37734,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie uit een tijdschrift, ondertekst 'Auteur de 'L'Oiseau Bleu', en voor haar: 'Creatice de 'La Lumière'.</p>
","<p>Reproductie uit een tijdschrift, ondertekst 'Auteur de 'L'Oiseau Bleu', en voor haar: 'Creatice de 'La Lumière'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30814371-9c3e-52e0-85bc-e6fb7ad0e95f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1560de07-d82e-4c2c-a204-95fa79143b5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94d2f26d-a966-4b00-a9be-4e55b77e9958"", ""inverseOntologyProperty"": """"}]"
30814371-9c3e-52e0-85bc-e6fb7ad0e95f,tg:lhph:37734,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30814371-9c3e-52e0-85bc-e6fb7ad0e95f,tg:lhph:37734,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30814371-9c3e-52e0-85bc-e6fb7ad0e95f,tg:lhph:37734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30814371-9c3e-52e0-85bc-e6fb7ad0e95f,tg:lhph:37734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Maeterlinck, portret, borststuk, geflankeerd door twee vrouwenfiguren: Georgette Leblanc-Maeterlinck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30814371-9c3e-52e0-85bc-e6fb7ad0e95f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036515,referentienummer,,False,,,,,,,,,,,,,
30814371-9c3e-52e0-85bc-e6fb7ad0e95f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37734,brocade id,,False,,,,,,,,,,,,,
30814371-9c3e-52e0-85bc-e6fb7ad0e95f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37734/N,brocade url,,False,,,,,,,,,,,,,
