ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c0ba110-c2a2-580f-ae47-ba3399ac4a81,tg:lhph:53919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53919,record identifiers,https://data.letterenhuis.be/ark:/24970/3c0ba110-c2a2-580f-ae47-ba3399ac4a81,object identifier,Foto's,
3c0ba110-c2a2-580f-ae47-ba3399ac4a81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c389a56-31aa-4a97-8abe-12aacc5daa94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a088bd23-82b7-45d3-8256-134118912bab"", ""inverseOntologyProperty"": """"}]"
3c0ba110-c2a2-580f-ae47-ba3399ac4a81,tg:lhph:53919,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0ba110-c2a2-580f-ae47-ba3399ac4a81,tg:lhph:53919_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101018,a490ea4a-5c40-5f07-a741-1d3090c0dce4,,,,,,,au::101018,a490ea4a-5c40-5f07-a741-1d3090c0dce4,,au::101018,remarks,Nederlands,"dlod={""name"":""Beernem (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a490ea4a-5c40-5f07-a741-1d3090c0dce4"",""uri"":""/subjects/10808926"",""id"":""au::101018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0ba110-c2a2-580f-ae47-ba3399ac4a81,tg:lhph:53919,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0ba110-c2a2-580f-ae47-ba3399ac4a81,tg:lhph:53919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0ba110-c2a2-580f-ae47-ba3399ac4a81,tg:lhph:53919,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Weekend voor Vlaamse Kunstenaars, Kasteel Driekoningen, Beernem.<br />
Julia Tulkens met koningin Fabiola en anderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c0ba110-c2a2-580f-ae47-ba3399ac4a81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052013,referentienummer,,False,,,,,,,,,,,,,
3c0ba110-c2a2-580f-ae47-ba3399ac4a81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53919,brocade id,,False,,,,,,,,,,,,,
3c0ba110-c2a2-580f-ae47-ba3399ac4a81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53919/N,brocade url,,False,,,,,,,,,,,,,
